ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1008;0;27;0;0;0;27;0;0.0504;0.0009830000000000001;;182429;182463;8854;25428;182456;182339;183317;8471;548987;182780
2;19;20000;20000;1587;0;27;0;0;0;27;0;0.07935;0.0009830000000000001;;286655;286661;194216;210666;286655;286566;286722;194716;429430;286603
3;18;20000;20000;377;0;27;0;0;0;27;0;0.01885;0.0009830000000000001;;68856;68858;483775;499538;68856;68665;68802;171895;534939;68781
4;17;20000;20000;508;0;27;0;0;0;27;0;0.0254;0.0009830000000000001;;92301;92301;555530;570612;92301;92244;92379;76700;606715;92245
5;16;20000;20000;75;0;27;0;0;0;27;0;0.00375;0.0009830000000000001;;14356;14356;650732;665132;14356;14261;14299;59451;701933;14284
6;15;20000;20000;258;0;27;0;0;0;27;0;0.0129;0.0009830000000000001;;47302;47438;667988;681743;47311;47207;48189;8453;684211;47712
7;14;60000;60000;8639;0;9;0;-5;0;9;5;0.14398333333333332;0.0003276666666666667;;1556838;1558146;720436;732096;1557690;1556781;2275774;720436;2360428;1956797
8;13;60000;60000;155;0;9;0;0;0;9;0;0.0025833333333333333;0.0003276666666666667;;28772;28772;2281600;2292115;28772;28715;28850;2282463;2328345;28786
9;12;60000;60000;8828;0;9;9;5;0;9;4;0.14713333333333334;0.0003276666666666667;;2309523;2309705;2313551;2324069;2309548;1590798;2309680;720436;2326475;1910927
10;11;180000;180000;17659;0;3;3;0;0;3;3;0.09810555555555556;0.00010922222222222222;;3899620;3899717;4634169;4636794;3899659;3899798;3899895;4639389;15722702;3899862
11;10;180000;180000;4436;0;3;0;-2;0;3;2;0.024644444444444445;0.00010922222222222222;;799832;799834;8536552;8539803;799833;799776;5427072;8542704;10292484;3884554
12;9;180000;180000;523;0;3;0;0;0;3;0;0.0029055555555555558;0.00010922222222222222;;95138;95139;9339050;9343004;95138;95082;95084;9345898;10193999;95082
13;8;180000;180000;12389;0;3;3;2;0;3;1;0.06882777777777778;0.00010922222222222222;;6858457;6858535;9436854;9441510;6858492;2232254;6859216;7954006;9444401;3774574
14;7;180000;180000;6472;0;3;0;-2;0;3;2;0.03595555555555555;0.00010922222222222222;;1166655;1166657;16298055;16303363;1166656;1166598;1885018;6066246;16307042;1645528
15;6;180000;180000;5258;0;3;3;2;0;3;1;0.02921111111111111;0.00010922222222222222;;1665889;1665960;17467376;17473388;1665925;947848;1666223;5115655;17477063;1187306
16;5;180000;180000;2639;0;3;0;0;0;3;0;0.014661111111111111;0.00010922222222222222;;476141;476142;19136002;19142683;476141;476200;476203;4636711;19146711;476201
17;4;540000;540000;9246;0;1;0;-1;0;1;1;0.017122222222222223;3.640740740740741e-05;;1666332;1666332;19614809;19614809;1666332;2384505;2384505;60158054;60158054;2384505
18;3;540000;540000;8502;0;1;1;0;0;1;1;0.015744444444444443;3.640740740740741e-05;;6158360;6158360;21284199;21284199;6158360;6159263;6159263;53995657;53995657;6159263
19;2;540000;540000;47957;0;1;3;0;0;1;3;0.08880925925925925;3.640740740740741e-05;;33604880;33604880;27445617;27445617;33604880;33609921;33609921;20382602;20382602;33609921
20;1;540000;540000;4216;0;1;1;1;0;1;0;0.007807407407407407;3.640740740740741e-05;;1478215;1478215;61053555;61053555;1478215;760287;760287;19619181;19619181;760287
;;540000;;;;;23;;;;23;0.8881444444444445;0.00779118518518519;0.8959356296296297
;;;;;;;0.0;;;;;
