ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;238;0;25;0;0;0;25;0;0.017;0.0014042857142857143;;43693;43728;9728;25428;43722;43603;44585;9701;818380;43993
2;19;14000;14000;161;0;25;0;0;0;25;0;0.0115;0.0014042857142857143;;29838;29843;56336;71932;29838;29748;29786;57098;817599;29773
3;18;14000;14000;293;0;25;0;0;0;25;0;0.02092857142857143;0.0014042857142857143;;53609;53609;89077;103989;53609;53552;53689;89832;761091;53579
4;17;14000;14000;630;0;25;0;0;0;25;0;0.045;0.0014042857142857143;;114398;114401;145586;159817;114398;114208;114345;146334;643792;114304
5;16;14000;14000;980;0;25;0;0;0;25;0;0.07;0.0014042857142857143;;177400;177402;262883;276433;177400;177345;177346;263627;638643;177345
6;15;14000;14000;154;0;25;0;0;0;25;0;0.011;0.0014042857142857143;;28585;28585;443183;456052;28585;28490;28528;384953;818965;28512
7;14;14000;14000;2058;0;25;0;0;0;25;0;0.147;0.0014042857142857143;;371556;371558;474666;486856;371556;371460;372441;9701;489999;372002
8;13;70000;70000;5305;0;5;0;0;0;5;0;0.07578571428571429;0.00028085714285714286;;956485;956488;860422;860629;956485;956311;957568;864151;8466532;956609
9;12;70000;70000;1358;0;5;0;-3;0;5;3;0.0194;0.00028085714285714286;;245435;245436;1819668;1820315;245435;245379;1095509;1823867;7367710;755442
10;11;70000;70000;6288;0;5;5;3;0;5;2;0.08982857142857142;0.00028085714285714286;;1982906;1983090;2067658;2069004;1982952;1133366;1983488;2072551;6231051;1473391
11;10;70000;70000;3948;0;5;0;-3;0;5;3;0.0564;0.00028085714285714286;;711993;711996;4053302;4055195;711994;711939;1562032;4059208;4665791;1221966
12;9;70000;70000;848;0;5;0;0;0;5;0;0.012114285714285715;0.00028085714285714286;;153634;153636;4767852;4770442;153635;153444;153580;4506780;4774913;153497
13;8;70000;70000;8424;0;5;5;0;0;5;5;0.12034285714285714;0.00028085714285714286;;2367617;2367754;4924042;4927315;2367654;2368082;2368453;2135697;4931805;2368231
14;7;70000;70000;4555;0;5;5;3;0;5;2;0.06507142857142857;0.00028085714285714286;;1670737;1670881;7294350;7298196;1670772;821198;1671219;1311868;7303290;1161202
15;6;70000;70000;1327;0;5;0;0;0;5;0;0.018957142857142856;0.00028085714285714286;;239977;239978;8967785;8972188;239977;239919;239923;1069315;8977821;239920
16;5;70000;70000;1119;0;5;0;0;0;5;0;0.015985714285714287;0.00028085714285714286;;202424;202426;9210316;9215402;202425;202369;202371;864144;9221050;202369
17;4;350000;350000;2938;0;1;0;-1;0;1;1;0.008394285714285714;5.617142857142858e-05;;530080;530080;9415294;9415294;530080;1379526;1379526;34782063;34782063;1379526
18;3;350000;350000;10473;0;1;2;0;0;1;2;0.029922857142857143;5.617142857142858e-05;;12156934;12156934;9948432;9948432;12156934;12162746;12162746;22616183;22616183;12162746
19;2;350000;350000;1778;0;1;0;0;0;1;0;0.00508;5.617142857142858e-05;;321152;321152;22108427;22108427;321152;321096;321096;22291953;22291953;321096
20;1;350000;350000;14387;0;1;3;1;0;1;2;0.04110571428571429;5.617142857142858e-05;;13710646;13710646;22432637;22432637;13710646;12868191;12868191;9420628;9420628;12868191
;;350000;;;;;20;;;;20;0.8808171428571427;0.012582400000000006;0.8933995428571427
;;;;;;;0.0;;;;;
