ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1298;0;30;0;0;0;30;0;0.05408333333333333;0.0008191666666666667;;234636;234670;7980;25428;234663;234583;235524;7299;645836;235047
2;19;24000;24000;256;0;30;0;0;0;30;0;0.010666666666666666;0.0008191666666666667;;46940;46945;245530;262873;46940;46850;46888;245631;816711;46873
3;18;24000;24000;890;0;30;0;0;0;30;0;0.037083333333333336;0.0008191666666666667;;161199;161202;295377;312032;161199;161143;161146;295471;652611;161143
4;17;24000;24000;439;0;30;0;0;0;30;0;0.018291666666666668;0.0008191666666666667;;79891;80026;459476;475449;79912;79834;79971;331666;783865;79874
5;16;24000;24000;1776;0;30;0;0;0;30;0;0.074;0.0008191666666666667;;320677;323399;540436;557692;322631;320584;323142;7299;558385;321519
6;15;120000;120000;3826;0;6;0;0;0;6;0;0.03188333333333333;0.00016383333333333335;;690030;690033;873965;880586;690031;689976;689977;875711;10581939;689976
7;14;120000;120000;3187;0;6;0;0;0;6;0;0.026558333333333333;0.00016383333333333335;;574890;574893;1567121;1573060;574891;574836;574837;1568861;10004586;574836
8;13;120000;120000;9571;0;6;0;-3;0;6;3;0.07975833333333333;0.00016383333333333335;;1724826;1724831;2145150;2150391;1724827;1724771;2591000;2146870;7411068;2157865
9;12;120000;120000;18178;0;6;6;0;0;6;6;0.15148333333333333;0.00016383333333333335;;4141372;4141545;3873117;3878227;4141405;4141220;4141427;3262102;3881042;4141273
10;11;120000;120000;11227;0;6;6;3;0;6;3;0.09355833333333333;0.00016383333333333335;;2889369;2889438;8017629;8022742;2889384;2023083;2889268;1235841;8025461;2456156
11;10;120000;120000;283;0;6;0;0;0;6;0;0.0023583333333333334;0.00016383333333333335;;51807;51807;10910135;10915254;51807;51750;51750;1180924;10917847;51750
12;9;120000;120000;1672;0;6;0;0;0;6;0;0.013933333333333334;0.00016383333333333335;;302077;302079;10965068;10970187;302078;302019;302022;875728;10972775;302020
13;8;360000;360000;10314;0;2;2;0;0;2;2;0.02865;5.461111111111111e-05;;2724911;2724954;11272297;11275390;2724932;2724579;13130005;16018157;20155411;7927292
14;7;360000;360000;10568;0;2;0;-1;0;2;1;0.029355555555555555;5.461111111111111e-05;;1904414;1904414;14000085;14003836;1904414;1904242;2770614;14111005;33289009;2337428
15;6;360000;360000;10918;0;2;2;1;0;2;1;0.030327777777777776;5.461111111111111e-05;;2833213;2833258;15907333;15911767;2833235;1967359;2833662;11274433;36063216;2400510
16;5;720000;720000;37355;0;1;2;0;0;1;2;0.051881944444444446;2.7305555555555556e-05;;18865574;18865574;18743425;18743425;18865574;8461148;8461148;76491353;76491353;8461148
17;4;720000;720000;1468;0;1;0;0;0;1;0;0.0020388888888888887;2.7305555555555556e-05;;265357;265357;37612001;37612001;265357;265185;265185;76223258;76223258;265185
18;3;720000;720000;23800;0;1;1;-1;0;1;2;0.03305555555555555;2.7305555555555556e-05;;5153508;5153508;37880360;37880360;5153508;16431185;16431185;59789163;59789163;16431185
19;2;720000;720000;75941;0;1;6;1;0;1;5;0.10547361111111112;2.7305555555555556e-05;;57565788;57565788;43036870;43036870;57565788;38820954;38820954;20965131;20965131;38820954
20;1;720000;720000;12301;0;1;0;0;0;1;0;0.017084722222222223;2.7305555555555556e-05;;2216584;2216584;100605492;100605492;2216584;2216407;2216407;18745646;18745646;2216407
;;720000;;;;;25;;;;25;0.8915263888888888;0.0055430277777777795;0.8970694166666666
;;;;;;;0.0;;;;;
