ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;330;0;27;0;0;0;27;0;0.012222222222222223;0.0007281481481481481;;60251;60286;7980;25428;60280;60199;61143;7299;2378781;60615
2;19;27000;27000;1718;0;27;0;0;0;27;0;0.06362962962962963;0.0007281481481481481;;310351;310358;71146;88840;310351;310182;310302;71249;2108128;310266
3;18;27000;27000;3169;0;27;0;0;0;27;0;0.11737037037037037;0.0007281481481481481;;571643;571647;384386;402091;571643;571586;571591;384499;1533566;571586
4;17;27000;27000;3429;0;27;0;0;0;27;0;0.127;0.0007281481481481481;;618444;618448;958932;976636;618444;618388;618509;848449;1800009;618441
5;16;27000;27000;4645;0;27;0;0;0;27;0;0.17203703703703704;0.0007281481481481481;;837571;837575;1580277;1597981;837571;837362;838339;7313;1601583;837908
6;15;81000;81000;2482;0;9;0;0;0;9;0;0.030641975308641975;0.00024271604938271607;;447870;447988;2426529;2438468;447907;447813;447932;2427431;3644033;447877
7;14;81000;81000;364;0;9;0;0;0;9;0;0.004493827160493827;0.00024271604938271607;;66376;66511;2877516;2889580;66463;66319;66455;2878437;3574404;66377
8;13;81000;81000;2909;0;9;0;0;0;9;0;0.03591358024691358;0.00024271604938271607;;524860;524863;2947146;2959080;524860;524803;524807;2775407;3219391;524803
9;12;81000;81000;965;0;9;0;0;0;9;0;0.01191358024691358;0.00024271604938271607;;174698;174700;3475129;3487066;174698;174642;174643;2597590;3747391;174642
10;11;81000;81000;923;0;9;0;0;0;9;0;0.011395061728395061;0.00024271604938271607;;167133;167135;3652949;3664889;167133;167077;167079;2427338;3925212;167077
11;10;243000;243000;3372;0;3;0;-2;0;3;2;0.013876543209876543;8.090534979423868e-05;;608195;608196;3828647;3835147;608195;608139;3035690;3838681;28819582;2226496
12;9;243000;243000;11780;0;3;3;0;0;3;3;0.04847736625514403;8.090534979423868e-05;;4543745;4543921;4439564;4446766;4543803;4543309;4543595;4450294;24272794;4543419
13;8;243000;243000;12731;0;3;3;2;0;3;1;0.05239094650205761;8.090534979423868e-05;;4714566;4714705;8986207;8993935;4714630;2293813;4714659;8997365;21975521;3100761
14;7;243000;243000;7756;0;3;3;-2;0;3;5;0.03191769547325103;8.090534979423868e-05;;5220772;5220900;13703634;13711979;5220819;5221471;7642949;13715500;14329424;6835685
15;6;243000;243000;9959;0;3;3;2;0;3;1;0.040983539094650204;8.090534979423868e-05;;4215737;4215769;18927256;18936189;4215752;1794626;4215584;12522461;18940445;2601612
16;5;243000;243000;10962;0;3;3;0;0;3;3;0.04511111111111111;8.090534979423868e-05;;4395922;4395992;23145715;23155382;4395961;4395841;4396004;8123753;23159510;4395918
17;4;243000;243000;824;0;3;0;0;0;3;0;0.003390946502057613;8.090534979423868e-05;;149183;149183;27544429;27554775;149183;149126;149263;7971692;27558995;149216
18;3;243000;243000;9525;0;3;3;0;0;3;3;0.039197530864197534;8.090534979423868e-05;;5539405;5539455;27696336;27707365;5539432;4137448;4144036;3831264;27711599;4139704
19;2;729000;729000;12728;0;1;1;0;0;1;1;0.017459533607681755;2.6968449931412897e-05;;4714511;4714511;33238216;33238216;4714511;4714079;4714079;37250312;37250312;4714079
20;1;729000;729000;8783;0;1;1;0;0;1;1;0.0120480109739369;2.6968449931412897e-05;;4003524;4003524;37955897;37955897;4003524;4003785;4003785;33243281;33243281;4003785
;;729000;;;;;20;;;;20;0.8914705075445817;0.0055555006858710575;0.8970260082304528
;;;;;;;0.0;;;;;
