ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;235;0;60;0;0;0;60;0;0.019583333333333335;0.0016383333333333334;;43166;43201;7106;28610;43195;43076;44058;6225;259737;43554
2;19;12000;12000;335;0;60;0;0;0;60;0;0.027916666666666666;0.0016383333333333334;;61152;61157;53189;75303;61152;61062;61237;53092;217671;61132
3;18;12000;12000;442;0;60;0;0;0;60;0;0.036833333333333336;0.0016383333333333334;;80551;80554;117248;139357;80551;80323;80498;87653;198511;80418
4;17;12000;12000;427;0;60;0;0;0;60;0;0.035583333333333335;0.0016383333333333334;;77732;77732;200700;222809;77732;77637;78619;6225;208461;78099
5;16;60000;60000;6132;0;12;0;0;0;12;0;0.1022;0.0003276666666666667;;1105336;1105341;287878;303442;1105336;1105280;1105285;288840;3009559;1105281
6;15;60000;60000;1755;0;12;0;0;0;12;0;0.02925;0.0003276666666666667;;317020;317022;1396288;1411850;317020;316963;316967;1397244;2689470;316964
7;14;60000;60000;3272;0;12;12;0;0;12;12;0.054533333333333336;0.0003276666666666667;;871939;872060;1716378;1731942;871954;871467;871645;1717329;1814853;871550
8;13;60000;60000;935;0;12;0;0;0;12;0;0.015583333333333333;0.0003276666666666667;;169291;169294;2591387;2606960;169291;169235;169237;1632165;2592377;169235
9;12;60000;60000;3334;0;12;0;0;0;12;0;0.05556666666666667;0.0003276666666666667;;601359;601363;2763746;2779320;601359;601303;601424;1027625;2764737;601359
10;11;60000;60000;4043;0;12;0;0;0;12;0;0.06738333333333334;0.0003276666666666667;;729095;729099;3368175;3383751;729095;729039;729043;295466;3369184;729039
11;10;120000;120000;2709;0;6;6;3;0;6;3;0.022575;0.00016383333333333335;;770607;770695;4105977;4115917;770625;488797;770253;4107536;5665125;629522
12;9;120000;120000;3798;0;6;0;0;0;6;0;0.03165;0.00016383333333333335;;684864;684867;4879394;4889943;684865;684809;684927;4881238;4976718;684867
13;8;120000;120000;2539;0;6;0;-3;0;6;3;0.021158333333333335;0.00016383333333333335;;458254;458256;5566983;5578214;458254;458197;739568;4222432;5569723;598868
14;7;120000;120000;619;0;6;0;0;0;6;0;0.005158333333333333;0.00016383333333333335;;112410;112411;6027961;6039876;112410;112354;112356;4107279;6031402;112354
15;6;240000;240000;14005;0;3;6;0;0;3;6;0.058354166666666665;8.191666666666667e-05;;3086214;3086399;6143094;6155709;3086290;3085740;3085756;6157383;17148010;3085746
16;5;240000;240000;22420;0;3;9;0;0;3;9;0.09341666666666666;8.191666666666667e-05;;8702594;8702752;9232439;9245616;8702671;8702247;8702675;8427329;9246821;8702496
17;4;240000;240000;5055;0;3;0;0;0;3;0;0.0210625;8.191666666666667e-05;;911369;911370;17938137;17951931;911369;911312;911315;7512994;17953092;911313
18;3;240000;240000;5961;0;3;3;0;0;3;3;0.0248375;8.191666666666667e-05;;1355749;1355800;18852453;18866946;1355771;1355583;1355913;6154059;18868106;1355780
19;2;240000;240000;34;0;3;0;0;0;3;0;0.00014166666666666668;8.191666666666667e-05;;6978;6978;20211199;20226360;6978;6921;6921;6144116;20227392;6921
20;1;720000;720000;117004;0;1;15;0;0;1;15;0.16250555555555554;2.7305555555555556e-05;;64618965;64618965;20221125;20221125;64618965;64620463;64620463;20221804;20221804;64620463
;;720000;;;;;51;;;;51;0.8852930555555557;0.009611555555555554;0.8949046111111113
;;;;;;;0.0;;;;;
