ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1263;0;25;0;0;0;25;0;0.043551724137931035;0.0006779310344827587;;228329;228364;11484;25428;228357;228239;229216;12405;1522749;228638
2;19;29000;29000;3507;0;25;0;0;0;25;0;0.12093103448275862;0.0006779310344827587;;632481;632489;242722;256566;632482;632392;632551;244549;1108067;632491
3;18;29000;29000;285;0;25;0;0;0;25;0;0.009827586206896551;0.0006779310344827587;;52297;52300;878109;891266;52297;52107;52244;821241;1142562;52155
4;17;29000;29000;1023;0;25;0;0;0;25;0;0.03527586206896552;0.0006779310344827587;;185135;185137;933306;945782;185135;185080;185081;633211;1197623;185080
5;16;29000;29000;452;0;25;0;0;0;25;0;0.015586206896551724;0.0006779310344827587;;82220;82220;1121341;1133135;82220;82163;82299;548099;1385677;82188
6;15;29000;29000;357;0;25;0;0;0;25;0;0.012310344827586207;0.0006779310344827587;;65251;65254;1206460;1217574;65251;65061;65197;479953;1470952;65156
7;14;29000;29000;1027;0;25;0;0;0;25;0;0.03541379310344828;0.0006779310344827587;;185849;185852;1274611;1285043;185849;185793;185796;291211;1538986;185793
8;13;29000;29000;68;0;25;0;0;0;25;0;0.0023448275862068967;0.0006779310344827587;;13098;13098;1463358;1473109;13098;13003;13041;275222;1727756;13025
9;12;29000;29000;1434;0;25;0;0;0;25;0;0.049448275862068965;0.0006779310344827587;;259119;259121;1479354;1488426;259119;259026;260004;12411;1488841;259555
10;11;145000;145000;21171;0;5;5;0;0;5;5;0.14600689655172414;0.00013558620689655174;;5555835;5556071;1747796;1749763;5555889;5557243;5557623;1750718;3575055;5557338
11;10;145000;145000;97;0;5;0;0;0;5;0;0.0006689655172413793;0.00013558620689655174;;18317;18317;7306996;7308500;18317;18260;18260;3553253;7311591;18260
12;9;145000;145000;3219;0;5;0;0;0;5;0;0.0222;0.00013558620689655174;;580654;580657;7328661;7329485;580655;580597;580600;2969256;7333253;580598
13;8;145000;145000;6534;0;5;0;0;0;5;0;0.04506206896551724;0.00013558620689655174;;1177823;1177827;7912680;7912854;1177823;1177766;1177772;1788089;7917277;1177768
14;7;145000;145000;185;0;5;0;0;0;5;0;0.0012758620689655173;0.00013558620689655174;;34161;34161;9093300;9094046;34161;34104;34104;1750588;9098472;34104
15;6;725000;725000;47184;0;1;3;1;0;1;2;0.06508137931034483;2.7117241379310343e-05;;13724483;13724483;9130129;9130129;13724483;11985268;11985268;91128096;91128096;11985268
16;5;725000;725000;75532;0;1;4;-1;0;1;5;0.10418206896551724;2.7117241379310343e-05;;27961417;27961417;22857558;22857558;27961417;29712997;29712997;61412077;61412077;29712997
17;4;725000;725000;63124;0;1;4;0;0;1;4;0.08706758620689656;2.7117241379310343e-05;;25726383;25726383;50821921;50821921;25726383;25735098;25735098;35673957;35673957;25735098
18;3;725000;725000;22530;0;1;2;0;0;1;2;0.031075862068965517;2.7117241379310343e-05;;14931773;14931773;76551250;76551250;14931773;14937442;14937442;20733493;20733493;14937442
19;2;725000;725000;1408;0;1;0;0;0;1;0;0.0019420689655172414;2.7117241379310343e-05;;254445;254445;91485969;91485969;254445;254507;254507;20475964;20475964;254507
20;1;725000;725000;43584;0;1;2;0;0;1;2;0.06011586206896552;2.7117241379310343e-05;;11333976;11333976;91743360;91743360;11333976;11337559;11337559;9135383;9135383;11337559
;;725000;;;;;20;;;;20;0.8893682758620691;0.006942013793103451;0.8963102896551726
;;;;;;;0.0;;;;;
