ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;72;0;25;0;0;0;25;0;0.0025714285714285713;0.0007021428571428571;;13824;13859;7106;25428;13853;13734;14716;6225;692462;14134
2;19;28000;28000;607;0;25;0;0;0;25;0;0.02167857142857143;0.0007021428571428571;;110112;110117;23843;42063;110112;110022;110060;23868;580108;110047
3;18;28000;28000;1882;0;25;0;0;0;25;0;0.06721428571428571;0.0007021428571428571;;339868;339870;136860;154394;339868;339774;339815;136856;346437;339797
4;17;28000;28000;1140;0;25;0;0;0;25;0;0.04071428571428572;0.0007021428571428571;;206198;206201;479626;496480;206198;206105;207083;6225;488953;206645
5;16;140000;140000;3131;0;5;0;-1;0;5;1;0.022364285714285715;0.00014042857142857143;;564926;564930;696503;704896;564926;564755;1253597;697918;10035185;702570
6;15;140000;140000;4671;0;5;0;0;0;5;0;0.033364285714285714;0.00014042857142857143;;842130;842132;1264476;1272212;842130;842072;842193;1265931;9189985;842120
7;14;140000;140000;975;0;5;0;0;0;5;0;0.0069642857142857145;0.00014042857142857143;;176500;176501;2109655;2116729;176500;176444;176445;2111122;9010419;176444
8;13;140000;140000;579;0;5;0;0;0;5;0;0.004135714285714286;0.00014042857142857143;;105218;105219;2289221;2295613;105218;105028;105164;2290682;8902133;105108
9;12;140000;140000;2719;0;5;0;0;0;5;0;0.019421428571428572;0.00014042857142857143;;490655;490658;2397507;2403218;490656;490600;490603;2038862;8408408;490600
10;11;140000;140000;7130;0;5;0;0;0;5;0;0.05092857142857143;0.00014042857142857143;;1285092;1285097;2891232;2896259;1285094;1285039;1285040;750704;7120244;1285039
11;10;140000;140000;271;0;5;0;0;0;5;0;0.0019357142857142856;0.00014042857142857143;;49648;49648;4179409;4183739;49648;49591;49726;697859;7067531;49643
12;9;700000;700000;175647;0;1;8;0;0;1;8;0.2509242857142857;2.808571428571429e-05;;40693542;40693542;4235775;4235775;40693542;40701473;40701473;67163596;67163596;40701473
13;8;700000;700000;12486;0;1;1;0;0;1;1;0.017837142857142857;2.808571428571429e-05;;2938383;2938383;44932095;44932095;2938383;2938690;2938690;64222052;64222052;2938690
14;7;700000;700000;51643;0;1;3;0;0;1;3;0.07377571428571429;2.808571428571429e-05;;14912838;14912838;47873256;47873256;14912838;14913409;14913409;49305789;49305789;14913409
15;6;700000;700000;46400;0;1;2;0;0;1;2;0.06628571428571428;2.808571428571429e-05;;9736018;9736018;62788872;62788872;9736018;9735536;9735536;39567399;39567399;9735536
16;5;700000;700000;11984;0;1;0;0;0;1;0;0.01712;2.808571428571429e-05;;2159415;2159415;72527668;72527668;2159415;2159360;2159360;37405185;37405185;2159360
17;4;700000;700000;18358;0;1;2;1;0;1;1;0.026225714285714286;2.808571428571429e-05;;8228495;8228495;74689861;74689861;8228495;3996302;3996302;33406029;33406029;3996302
18;3;700000;700000;62779;0;1;2;-1;0;1;3;0.08968428571428572;2.808571428571429e-05;;12686776;12686776;82921134;82921134;12686776;16919226;16919226;16483949;16483949;16919226
19;2;700000;700000;4300;0;1;1;0;0;1;1;0.006142857142857143;2.808571428571429e-05;;1463909;1463909;95610688;95610688;1463909;1464182;1464182;15016913;15016913;1464182
20;1;700000;700000;52165;0;1;3;1;0;1;2;0.07452142857142857;2.808571428571429e-05;;15006728;15006728;97077375;97077375;15006728;10774510;10774510;4239549;4239549;10774510
;;700000;;;;;22;;;;22;0.89381;0.004044342857142856;0.8978543428571428
;;;;;;;0.0;;;;;
