ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;159;0;30;0;0;0;30;0;0.006625;0.0008191666666666667;;29481;29516;10608;25428;29510;29391;30373;11006;896324;29922
2;19;24000;24000;1276;0;30;0;0;0;30;0;0.05316666666666667;0.0008191666666666667;;230674;230680;43004;57720;230674;230585;230741;44186;683575;230648
3;18;24000;24000;916;0;30;0;0;0;30;0;0.03816666666666667;0.0008191666666666667;;165874;165877;276582;290611;165874;165818;165821;277761;514801;165818
4;17;24000;24000;547;0;30;0;0;0;30;0;0.022791666666666665;0.0008191666666666667;;99456;99458;445372;458704;99456;99265;99401;379737;578128;99302
5;16;24000;24000;391;0;30;0;0;0;30;0;0.016291666666666666;0.0008191666666666667;;71238;71238;547727;560378;71238;71181;71317;305469;680348;71263
6;15;24000;24000;37;0;30;0;0;0;30;0;0.0015416666666666667;0.0008191666666666667;;7522;7522;621866;633835;7522;7465;7465;295054;754620;7465
7;14;24000;24000;825;0;30;0;0;0;30;0;0.034375;0.0008191666666666667;;149503;149505;632288;643576;149503;149410;149450;142658;765039;149433
8;13;24000;24000;706;0;30;0;0;0;30;0;0.029416666666666667;0.0008191666666666667;;128083;128086;784689;795295;128083;127855;128837;11012;797382;128353
9;12;72000;72000;1320;0;10;0;0;0;10;0;0.018333333333333333;0.0002730555555555556;;238601;238602;921864;925597;238601;238545;238546;924076;6495045;238545
10;11;72000;72000;3466;0;10;0;0;0;10;0;0.04813888888888889;0.0002730555555555556;;625109;625112;1163750;1167387;625109;625052;625172;1165962;5867187;625110
11;10;72000;72000;13566;0;10;0;-5;0;10;5;0.18841666666666668;0.0002730555555555556;;2444397;2444400;1792151;1795790;2444397;2444340;3361465;1794355;2503036;2902783
12;9;72000;72000;7634;0;10;10;5;0;10;5;0.10602777777777778;0.0002730555555555556;;2291806;2292026;4239841;4243482;2291834;1375765;2292796;1121123;4246274;1834238
13;8;72000;72000;1071;0;10;0;0;0;10;0;0.014875;0.0002730555555555556;;193771;193773;6534940;6538600;193771;193716;193717;924065;6542312;193716
14;7;360000;360000;16606;0;2;2;-1;0;2;3;0.046127777777777774;5.461111111111111e-05;;3907376;3907445;6732554;6735666;3907410;3908487;10643225;7005327;25654054;7275856
15;6;360000;360000;1473;0;2;0;0;0;2;0;0.004091666666666667;5.461111111111111e-05;;266141;266142;10642889;10646633;266141;266085;266202;6736276;36300927;266143
16;5;720000;720000;43406;0;1;3;1;0;1;2;0.06028611111111111;2.7305555555555556e-05;;22198367;22198367;10911921;10911921;22198367;15470424;15470424;74980664;74980664;15470424
17;4;720000;720000;1566;0;1;0;0;0;1;0;0.002175;2.7305555555555556e-05;;283005;283005;33113290;33113290;283005;282948;282948;74694750;74694750;282948
18;3;720000;720000;53885;0;1;3;-1;0;1;4;0.07484027777777778;2.7305555555555556e-05;;18269281;18269281;33399297;33399297;18269281;25013432;25013432;49678352;49678352;25013432
19;2;720000;720000;75173;0;1;6;1;0;1;5;0.10440694444444444;2.7305555555555556e-05;;46483138;46483138;51671580;51671580;46483138;29760167;29760167;19915107;19915107;29760167
20;1;720000;720000;12542;0;1;1;0;0;1;1;0.017419444444444446;2.7305555555555556e-05;;3175238;3175238;98157608;98157608;3175238;8995249;8995249;10916780;10916780;8995249
;;720000;;;;;25;;;;25;0.887513888888889;0.008164361111111108;0.8956782500000001
;;;;;;;0.0;;;;;
