ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1174;0;36;0;0;0;36;0;0.0559047619047619;0.0009361904761904763;;212315;212349;5357;25428;212342;212225;213203;4392;96825;212701
2;19;21000;21000;367;0;36;0;0;0;36;0;0.017476190476190475;0.0009361904761904763;;66915;66920;220582;240552;66915;66825;67807;4410;228826;67284
3;18;63000;63000;6207;0;12;0;-6;0;12;6;0.09852380952380953;0.00031206349206349207;;1118851;1118855;297363;309686;1118851;1118794;1409385;298392;3560633;1264053
4;17;63000;63000;2997;0;12;0;0;0;12;0;0.04757142857142857;0.00031206349206349207;;540686;540690;1419170;1430813;540686;540629;540633;1420195;3016990;540630
5;16;63000;63000;2372;0;12;0;0;0;12;0;0.03765079365079365;0.00031206349206349207;;428198;428200;1962814;1973919;428198;428023;428144;1963833;2585937;428081
6;15;63000;63000;2809;0;12;0;0;0;12;0;0.044587301587301585;0.00031206349206349207;;506856;506860;2393967;2405076;506857;506800;506804;2066678;2395238;506800
7;14;63000;63000;1022;0;12;0;0;0;12;0;0.01622222222222222;0.00031206349206349207;;184965;184967;2903782;2914909;184965;184910;184911;1878763;2905072;184910
8;13;63000;63000;874;0;12;0;0;0;12;0;0.013873015873015874;0.00031206349206349207;;158310;158312;3091703;3102832;158310;158253;158255;1717503;3092991;158254
9;12;63000;63000;7841;0;12;12;6;0;12;6;0.12446031746031747;0.00031206349206349207;;1703959;1704022;3252968;3264100;1703966;1413148;1703551;301347;3254274;1558339
10;11;126000;126000;4986;0;6;0;-3;0;6;3;0.03957142857142857;0.00015603174603174603;;898941;898945;4962671;4971032;898942;898886;1189045;4963394;7313678;1043952
11;10;126000;126000;12998;0;6;6;3;0;6;3;0.10315873015873016;0.00015603174603174603;;2632326;2632374;5864983;5873323;2632340;2341985;2632101;4963547;5875209;2487042
12;9;378000;378000;7337;0;2;0;-1;0;2;1;0.01941005291005291;5.2010582010582014e-05;;1322356;1322358;8504150;8509016;1322357;1322305;6282684;9648171;33066140;3802494
13;8;378000;378000;10947;0;2;2;0;0;2;2;0.02896031746031746;5.2010582010582014e-05;;6932404;6932483;9829284;9834854;6932443;6932878;10473647;10974005;22589639;8703262
14;7;378000;378000;16039;0;2;2;1;0;2;1;0.04243121693121693;5.2010582010582014e-05;;3179947;3179957;16764545;16770737;3179952;2889724;3179832;17910413;19697061;3034778
15;6;378000;378000;21120;0;2;2;-1;0;2;3;0.05587301587301587;5.2010582010582014e-05;;12305517;12305583;19947280;19954163;12305550;9055515;12305867;10638692;21093777;10680691
16;5;378000;378000;11823;0;2;2;1;0;2;1;0.03127777777777778;5.2010582010582014e-05;;7090077;7090105;32255641;32263159;7090091;2130373;7090552;8505465;33403181;4610462
17;4;756000;756000;37373;0;1;2;0;0;1;2;0.049435185185185186;2.6005291005291007e-05;;15523123;15523123;39348524;39348524;15523123;15532796;15532796;62152521;62152521;15532796
18;3;756000;756000;8324;0;1;0;-1;0;1;1;0.01101058201058201;2.6005291005291007e-05;;1500259;1500259;54874705;54874705;1500259;6460416;6460416;55688971;55688971;6460416
19;2;756000;756000;37798;0;1;3;1;0;1;2;0.0499973544973545;2.6005291005291007e-05;;51415283;51415283;56378022;56378022;51415283;15600010;15600010;40085827;40085827;15600010
20;1;756000;756000;4054;0;1;0;0;0;1;0;0.005362433862433863;2.6005291005291007e-05;;731070;731070;107796083;107796083;731070;731015;731015;39351678;39351678;731015
;;756000;;;;;31;;;;31;0.8927579365079364;0.004732962962962962;0.8974908994708994
;;;;;;;0.0;;;;;
