ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;817;0;30;0;0;0;30;0;0.034041666666666665;0.0008191666666666667;;147920;147955;7106;25428;147949;147946;148812;6225;626789;148366
2;19;24000;24000;1220;0;30;0;0;0;30;0;0.050833333333333335;0.0008191666666666667;;220710;220717;157942;176159;220710;220541;220662;157845;512866;220587
3;18;24000;24000;208;0;30;0;0;0;30;0;0.008666666666666666;0.0008191666666666667;;38309;38309;381556;399087;38309;38214;39514;187851;736502;38401
4;17;24000;24000;948;0;30;0;0;0;30;0;0.0395;0.0008191666666666667;;171637;171639;422767;439975;171637;171543;172521;6232;442892;171952
5;16;120000;120000;1214;0;6;0;0;0;6;0;0.010116666666666666;0.00016383333333333335;;219509;219511;602756;614513;219510;219454;219455;603339;8210686;219454
6;15;120000;120000;21206;0;6;6;0;0;6;6;0.17671666666666666;0.00016383333333333335;;4418144;4418261;825334;837093;4418167;4417763;4417838;825911;3790393;4417811
7;14;120000;120000;2845;0;6;0;0;0;6;0;0.023708333333333335;0.00016383333333333335;;513218;513336;5246551;5258324;513256;513161;513279;3263576;5260882;513199
8;13;120000;120000;10764;0;6;0;0;0;6;0;0.0897;0.00016383333333333335;;1939572;1942252;5760436;5774727;1941305;1939515;1942336;1320825;5777282;1940043
9;12;120000;120000;3961;0;6;0;0;0;6;0;0.033008333333333334;0.00016383333333333335;;714322;714326;7705554;7717386;714323;714267;714270;603415;7719921;714267
10;11;360000;360000;21193;0;2;2;0;0;2;2;0.058869444444444446;5.461111111111111e-05;;4415822;4415885;8430405;8434778;4415853;4415121;4415466;8437313;37933421;4415293
11;10;360000;360000;14766;0;2;2;1;0;2;1;0.04101666666666667;5.461111111111111e-05;;3258118;3258159;12848956;12853967;3258138;2660460;3257779;12856199;35270219;2959119
12;9;360000;360000;6940;0;2;2;0;0;2;2;0.01927777777777778;5.461111111111111e-05;;1847929;1847994;16109781;16115452;1847961;1847778;1848160;16117398;33419317;1847969
13;8;360000;360000;6984;0;2;0;0;0;2;0;0.0194;5.461111111111111e-05;;1258829;1258829;17960444;17966751;1258829;1258773;1258777;17968594;32157798;1258775
14;7;360000;360000;3431;0;2;0;0;0;2;0;0.009530555555555556;5.461111111111111e-05;;618937;618938;19221939;19228930;618937;618766;618883;19230785;31536290;618824
15;6;360000;360000;52543;0;2;8;1;0;2;7;0.14595277777777776;5.461111111111111e-05;;19679837;19680088;19843543;19851233;19679962;19082397;19679864;11853684;19853087;19381130
16;5;360000;360000;2083;0;2;0;-1;0;2;1;0.005786111111111111;5.461111111111111e-05;;376063;376063;39526300;39534441;376063;376006;972939;11474936;38938908;674472
17;4;360000;360000;13554;0;2;0;-1;0;2;1;0.03765;5.461111111111111e-05;;2442237;2442238;39905029;39913853;2442237;2442183;3039592;8432602;39915271;2740887
18;3;720000;720000;18199;0;1;2;1;0;1;1;0.02527638888888889;2.7305555555555556e-05;;12299294;12299294;42349933;42349933;12299294;3875824;3875824;60261196;60261196;3875824
19;2;720000;720000;10039;0;1;1;1;0;1;0;0.013943055555555556;2.7305555555555556e-05;;2406696;2406696;54652341;54652341;2406696;1809023;1809023;58448983;58448983;1809023
20;1;720000;720000;35954;0;1;1;-2;0;1;3;0.04993611111111111;2.7305555555555556e-05;;7075711;7075711;57060436;57060436;7075711;16094509;16094509;42351284;42351284;16094509
;;720000;;;;;24;;;;24;0.8929305555555554;0.00461463888888889;0.8975451944444444
;;;;;;;0.0;;;;;
