ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1797;0;32;0;0;0;32;0;0.06655555555555556;0.0007281481481481481;;324447;324482;4536;25428;324474;324358;325336;3647;27842;325275
2;19;54000;54000;188;0;16;0;0;0;16;0;0.0034814814814814817;0.00036407407407407406;;34834;34836;335986;352684;34834;34648;34785;335905;3053732;34737
3;18;54000;54000;6533;0;16;0;0;0;16;0;0.12098148148148148;0.00036407407407407406;;1177518;1177523;373698;389735;1177519;1177462;1177589;373576;1873312;1177483
4;17;54000;54000;2960;0;16;0;0;0;16;0;0.054814814814814816;0.00036407407407407406;;534039;534043;1554099;1569474;534040;533868;533986;1320394;2166002;533959
5;16;54000;54000;5428;0;16;0;0;0;16;0;0.10051851851851852;0.00036407407407407406;;978618;978622;2091022;2106193;978618;978523;980943;338918;2700436;978730
6;15;108000;108000;2032;0;8;0;0;0;8;0;0.018814814814814815;0.00018203703703703703;;366881;366883;3074842;3087716;366881;366825;366827;4330886;8719397;366825
7;14;108000;108000;6877;0;8;0;-4;0;8;4;0.06367592592592593;0.00018203703703703703;;1239566;1239570;3444826;3457724;1239566;1239510;1575559;3088855;9089402;1407535
8;13;216000;216000;6173;0;4;4;2;0;4;2;0.028578703703703703;9.101851851851852e-05;;1444520;1444559;4697905;4700415;1444531;1112677;1444375;4702023;27043537;1278526
9;12;216000;216000;11245;0;4;0;0;0;4;0;0.05206018518518519;9.101851851851852e-05;;2026270;2026272;6145018;6148190;2026271;2026215;2026335;6149684;25014000;2026273
10;11;216000;216000;10217;0;4;4;0;0;4;4;0.04730092592592593;9.101851851851852e-05;;4913304;4913425;8173842;8177700;4913357;2172762;4913151;8179186;22838039;3542944
11;10;216000;216000;247;0;4;0;0;0;4;0;0.0011435185185185185;9.101851851851852e-05;;45330;45330;13089821;13094286;45330;45273;45409;13095575;22789586;45340
12;9;216000;216000;380;0;4;0;0;0;4;0;0.0017592592592592592;9.101851851851852e-05;;69402;71807;13137707;13140436;70178;69209;69209;13144268;22717198;69209
13;8;216000;216000;43050;0;4;12;0;0;4;12;0.19930555555555557;9.101851851851852e-05;;13105655;13105744;13209663;13215476;13105686;11493360;14234223;8474264;13216952;12863731
14;7;216000;216000;5583;0;4;0;0;0;4;0;0.025847222222222223;9.101851851851852e-05;;1006398;1006400;26317849;26324292;1006398;1006345;1006463;7465171;24713511;1006403
15;6;216000;216000;6637;0;4;0;0;0;4;0;0.030726851851851852;9.101851851851852e-05;;1196355;1196357;27326691;27333818;1196355;1196297;1196301;6266242;25723055;1196298
16;5;216000;216000;6834;0;4;4;2;0;4;2;0.03163888888888889;9.101851851851852e-05;;4304016;4304076;28525488;28533319;4304042;1231758;1563383;4700229;26922534;1397560
17;4;432000;432000;10387;0;2;2;0;0;2;2;0.024043981481481482;4.550925925925926e-05;;2203507;2203509;32831781;32840272;2203508;2203361;2203364;32834876;32844325;2203362
18;3;864000;864000;10657;0;1;0;0;0;1;0;0.012334490740740741;2.275462962962963e-05;;1920428;1920428;35038348;35038348;1920428;1920253;1920253;36768138;36768138;1920253
19;2;864000;864000;7619;0;1;0;0;0;1;0;0.008818287037037038;2.275462962962963e-05;;1373120;1373120;36961890;36961890;1373120;1373179;1373179;35391769;35391769;1373179
20;1;864000;864000;1923;0;1;0;0;0;1;0;0.0022256944444444446;2.275462962962963e-05;;347264;347264;38338124;38338124;347264;347208;347208;35041371;35041371;347208
;;864000;;;;;26;;;;26;0.8946261574074075;0.0034814583333333325;0.8981076157407408
;;;;;;;0.0;;;;;
