ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;152;0;32;0;0;0;32;0;0.0095;0.00122875;;28223;28258;5357;25499;28252;28133;29115;4406;128650;28618
2;19;16000;16000;541;0;32;0;0;0;32;0;0.0338125;0.00122875;;98246;98251;36512;57249;98246;98156;99138;4410;39631;98604
3;18;32000;32000;2423;0;16;0;0;0;16;0;0.07571875;0.000614375;;437378;437381;140813;158396;437378;437204;437324;140532;999008;437260
4;17;32000;32000;2979;0;16;0;0;0;16;0;0.09309375;0.000614375;;537456;537460;581148;598731;537456;537399;537403;446023;581090;537399
5;16;32000;32000;1638;0;16;0;0;0;16;0;0.0511875;0.000614375;;295839;295841;1121561;1139146;295839;295784;295903;147117;1121524;295838
6;15;64000;64000;2568;0;8;0;0;0;8;0;0.040125;0.0003071875;;463474;463475;1426164;1437943;463474;463301;463419;1426643;4515347;463358
7;14;64000;64000;8320;0;8;8;0;0;8;8;0.13;0.0003071875;;1636936;1637015;1892762;1904542;1636953;1636706;1636908;1893234;2875352;1636775
8;13;64000;64000;4163;0;8;0;0;0;8;0;0.065046875;0.0003071875;;750686;750690;3532823;3544620;750686;750630;750633;2113883;3533297;750630
9;12;64000;64000;1918;0;8;0;0;0;8;0;0.02996875;0.0003071875;;346362;346364;4286649;4298432;346362;346305;346309;1764402;4287126;346306
10;11;64000;64000;1826;0;8;0;0;0;8;0;0.02853125;0.0003071875;;329787;329789;4636135;4647939;329788;329729;329732;1431497;4636612;329730
11;10;128000;128000;11203;0;4;4;0;0;4;4;0.0875234375;0.00015359375;;3438913;3439008;4973555;4980867;3438948;2156004;3438588;4974118;7260098;2797297
12;9;128000;128000;4213;0;4;4;0;0;4;4;0.0329140625;0.00015359375;;897231;897248;8415692;8423216;897235;896995;2179753;5069193;8416335;1538323
13;8;128000;128000;505;0;4;0;0;0;4;0;0.0039453125;0.00015359375;;91891;91892;9315662;9323854;91891;91835;91836;4974559;9316814;91835
14;7;256000;256000;11264;0;2;0;-1;0;2;1;0.044;7.6796875e-05;;2029688;2029688;9410276;9419150;2029688;2029633;2166988;9419581;19325771;2098310
15;6;256000;256000;2855;0;2;2;1;0;2;1;0.01115234375;7.6796875e-05;;5484051;5484146;11442854;11452412;5484098;515082;5484220;11452855;18807723;2999651
16;5;256000;256000;8691;0;2;2;-1;0;2;3;0.03394921875;7.6796875e-05;;2986430;2986448;16929890;16940054;2986439;2986063;7955392;10849365;16940719;5470727
17;4;256000;256000;7967;0;2;2;1;0;2;1;0.03112109375;7.6796875e-05;;1573416;1573417;19919228;19930075;1573416;1435829;1573179;9410570;19930429;1504504
18;3;512000;512000;19585;0;1;1;0;0;1;1;0.038251953125;3.83984375e-05;;12940272;12940272;21495535;21495535;12940272;3665824;3665824;41900817;41900817;3665824
19;2;512000;512000;15601;0;1;3;1;0;1;2;0.030470703125;3.83984375e-05;;9337496;9337496;34438921;34438921;9337496;9199879;9199879;32697748;32697748;9199879
20;1;512000;512000;9917;0;1;0;-1;0;1;1;0.019369140625;3.83984375e-05;;1787117;1787117;43779531;43779531;1787117;11198833;11198833;21495725;21495725;11198833
;;512000;;;;;26;;;;26;0.889681640625;0.006719726562500001;0.8964013671875
;;;;;;;0.0;;;;;
