ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;281;0;64;0;0;0;64;0;0.025545454545454545;0.0017872727272727274;;51445;51480;6232;25428;51474;51393;52337;5231;360214;51729
2;19;11000;11000;1665;0;64;0;0;0;64;0;0.15136363636363637;0.0017872727272727274;;300814;300821;60589;79684;300814;300608;301587;5231;101034;300997
3;18;11000;11000;147;0;64;0;0;0;64;0;0.013363636363636364;0.0017872727272727274;;27327;27327;364304;382716;27327;27232;28214;5231;382518;27550
4;17;22000;22000;1752;0;32;0;0;0;32;0;0.07963636363636363;0.0008936363636363637;;316358;316477;395703;412262;316359;316302;316422;395379;414018;316326
5;16;88000;88000;1078;0;8;0;0;0;8;0;0.01225;0.00022340909090909093;;195031;197579;720436;731069;196912;194974;194975;724061;3758994;194974
6;15;88000;88000;7488;0;8;8;4;0;8;4;0.08509090909090909;0.00022340909090909093;;1743812;1743913;920910;928486;1743840;1349483;1743576;922154;2406367;1546523
7;14;88000;88000;395;0;8;0;-4;0;8;4;0.004488636363636364;0.00022340909090909093;;72102;72104;2667811;2674785;72102;72046;466204;1929202;2669067;269081
8;13;88000;88000;1400;0;8;0;0;0;8;0;0.015909090909090907;0.00022340909090909093;;253000;253002;2742980;2749542;253000;252944;252945;1673138;2744253;252944
9;12;88000;88000;879;0;8;0;0;0;8;0;0.009988636363636364;0.00022340909090909093;;159210;159212;2999047;3005612;159210;159155;159157;1510864;3000321;159155
10;11;88000;88000;800;0;8;0;0;0;8;0;0.00909090909090909;0.00022340909090909093;;144999;145001;3161326;3167893;144999;144943;144944;1362802;3162622;144943
11;10;88000;88000;3524;0;8;0;0;0;8;0;0.040045454545454544;0.00022340909090909093;;635546;635549;3309412;3315961;635547;635490;635493;724190;3310707;635490
12;9;352000;352000;18266;0;2;6;0;0;2;6;0.051892045454545455;5.585227272727273e-05;;5115143;5115266;3951578;3954577;5115204;5114279;8348586;14652679;23344185;6731432
13;8;352000;352000;19009;0;2;4;-2;0;2;6;0.05400284090909091;5.585227272727273e-05;;4533955;4534017;9069622;9073198;4533986;4929389;8482169;9720436;28461999;6705779
14;7;352000;352000;4872;0;2;2;1;0;2;1;0.013840909090909091;5.585227272727273e-05;;1272706;1272746;13606417;13610632;1272726;878249;1272442;8841163;36947705;1075345
15;6;352000;352000;16992;0;2;6;1;0;2;5;0.04827272727272727;5.585227272727273e-05;;8118518;8118736;14881941;14886817;8118627;4170050;4885030;3953279;38223684;4527540
16;5;704000;704000;8460;0;1;1;0;0;1;1;0.012017045454545454;2.7926136363636366e-05;;2239710;2239710;23003455;23003455;2239710;1920895;1920895;84780436;84780436;1920895
17;4;704000;704000;36285;0;1;6;1;0;1;5;0.051541193181818185;2.7926136363636366e-05;;13097198;13097198;25246167;25246167;13097198;12702462;12702462;72077292;72077292;12702462
18;3;704000;704000;117294;0;1;16;-2;0;1;18;0.16661079545454546;2.7926136363636366e-05;;55848581;55848581;38346367;38346367;55848581;41457348;41457348;30617090;30617090;41457348
19;2;704000;704000;15011;0;1;3;1;0;1;2;0.021322443181818182;2.7926136363636366e-05;;7761688;7761688;94197726;94197726;7761688;3813365;3813365;26800647;26800647;3813365
20;1;704000;704000;14901;0;1;2;0;0;1;2;0.021166193181818182;2.7926136363636366e-05;;3794061;3794061;101962192;101962192;3794061;3793450;3793450;23004119;23004119;3793450
;;704000;;;;;54;;;;54;0.8874389204545454;0.00818235795454546;0.8956212784090909
;;;;;;;0.0;;;;;
