ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;516;0;40;0;0;0;40;0;0.02457142857142857;0.0009361904761904763;;93741;93776;8854;25428;93770;93651;94633;8453;866387;94170
2;19;21000;21000;915;0;40;0;0;0;40;0;0.04357142857142857;0.0009361904761904763;;165699;165706;105509;121980;165699;165611;165651;105892;778734;165629
3;18;21000;21000;1577;0;40;0;0;0;40;0;0.07509523809523809;0.0009361904761904763;;284975;284977;274092;289897;284975;284802;284922;274490;528639;284875
4;17;21000;21000;203;0;40;0;0;0;40;0;0.009666666666666667;0.0009361904761904763;;37408;37408;561966;577091;37408;37351;37487;353315;816534;37378
5;16;21000;21000;482;0;40;0;0;0;40;0;0.022952380952380953;0.0009361904761904763;;87626;87626;602272;616718;87626;87531;87705;262797;856839;87609
6;15;21000;21000;1387;0;40;0;0;0;40;0;0.06604761904761905;0.0009361904761904763;;250771;250773;692797;706815;250771;250560;251538;8453;698642;251054
7;14;105000;105000;3834;0;8;0;0;0;8;0;0.036514285714285714;0.00018723809523809524;;691474;691479;951073;960486;691475;691419;691422;952038;6399940;691420
8;13;105000;105000;9869;0;8;0;-4;0;8;4;0.0939904761904762;0.00018723809523809524;;1778478;1778483;1645726;1655140;1778479;1778422;2725580;1646687;3671375;2251908
9;12;105000;105000;10202;0;8;8;4;0;8;4;0.09716190476190477;0.00018723809523809524;;2785175;2785364;3427386;3436817;2785208;1838366;2785361;1818759;3428662;2311837
10;11;105000;105000;4789;0;8;0;0;0;8;0;0.04560952380952381;0.00018723809523809524;;863479;863483;6215752;6225181;863480;863422;863426;952116;6217280;863423
11;10;420000;420000;15743;0;2;2;0;0;2;2;0.037483333333333334;4.680952380952381e-05;;3783264;3783384;7088346;7091846;3783324;3783027;3783031;13629452;32257389;3783029
12;9;420000;420000;12996;0;2;2;-1;0;2;3;0.030942857142857143;4.680952380952381e-05;;3288444;3288533;10874452;10878533;3288488;3288676;10371958;17415959;28965915;6830317
13;8;420000;420000;20711;0;2;2;-1;0;2;3;0.049311904761904765;4.680952380952381e-05;;4677555;4677618;14165707;14170400;4677586;4678190;11761855;17201262;27791393;8220022
14;7;420000;420000;1611;0;2;2;2;0;2;0;0.0038357142857142856;4.680952380952381e-05;;7373271;7373369;18846047;18851378;7373320;291039;291041;16907425;32473062;291040
15;6;420000;420000;17660;0;2;4;2;0;2;2;0.04204761904761905;4.680952380952381e-05;;5075293;5075307;26222138;26228072;5075300;4128176;4128385;12776242;32767583;4128280
16;5;420000;420000;21030;0;2;2;-2;0;2;4;0.05007142857142857;4.680952380952381e-05;;4735093;4735141;31300170;31306791;4735117;5682787;11818925;7090657;36899238;8750856
17;4;840000;840000;54444;0;1;4;0;0;1;4;0.06481428571428571;2.3404761904761905e-05;;19729240;19729240;36038033;36038033;19729240;19741833;19741833;69484821;69484821;19741833
18;3;840000;840000;4145;0;1;0;-1;0;1;1;0.00493452380952381;2.3404761904761905e-05;;747456;747456;55770331;55770331;747456;1694443;1694443;67787244;67787244;1694443
19;2;840000;840000;40525;0;1;4;1;0;1;3;0.04824404761904762;2.3404761904761905e-05;;17222646;17222646;56520436;56520436;17222646;16276936;16276936;51507174;51507174;16276936
20;1;840000;840000;35992;0;1;3;0;0;1;3;0.04284761904761905;2.3404761904761905e-05;;50557647;50557647;73746140;73746140;50557647;15460826;15460826;36043214;36043214;15460826
;;840000;;;;;33;;;;33;0.8897142857142856;0.006740571428571427;0.896454857142857
;;;;;;;0.0;;;;;
