ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;141;0;40;0;0;0;40;0;0.0061304347826086954;0.0008547826086956522;;26234;26269;7980;25428;26263;26144;27126;7299;502125;26373
2;19;23000;23000;83;0;40;0;0;0;40;0;0.003608695652173913;0.0008547826086956522;;15796;15801;37127;54473;15796;15706;16688;7313;504200;15908
3;18;23000;23000;1459;0;40;0;0;0;40;0;0.06343478260869566;0.0008547826086956522;;263624;263627;55826;72488;263624;263530;264509;7299;256507;263742
4;17;23000;23000;221;0;40;0;0;0;40;0;0.009608695652173913;0.0008547826086956522;;40771;40774;322347;338330;40771;40543;41525;7317;479446;40782
5;16;23000;23000;796;0;40;0;0;0;40;0;0.034608695652173914;0.0008547826086956522;;144151;144151;366017;381320;144151;144056;145038;7299;376012;144323
6;15;92000;92000;4896;0;10;0;0;0;10;0;0.05321739130434783;0.00021369565217391304;;882740;882744;521053;527949;882740;882684;882688;522796;7373542;882684
7;14;92000;92000;10332;0;10;0;0;0;10;0;0.11230434782608696;0.00021369565217391304;;1861929;1861934;1406896;1413818;1861929;1861757;1861878;1408654;5509268;1861815
8;13;92000;92000;1059;0;10;0;0;0;10;0;0.011510869565217392;0.00021369565217391304;;191612;191614;3271948;3278876;191612;191556;191558;3273704;5315192;191556
9;12;92000;92000;6711;0;10;10;0;0;10;10;0.07294565217391305;0.00021369565217391304;;1723036;1723187;3466683;3473616;1723059;1722878;1723178;3468435;3589496;1722972
10;11;92000;92000;1922;0;10;0;0;0;10;0;0.020891304347826087;0.00021369565217391304;;347076;347078;5192845;5199801;347076;347009;347021;3234260;5202912;347016
11;10;92000;92000;1050;0;10;0;0;0;10;0;0.01141304347826087;0.00021369565217391304;;189998;190000;5543044;5550002;189998;189941;189943;3041144;5553112;189941
12;9;92000;92000;13960;0;10;0;0;0;10;0;0.1517391304347826;0.00021369565217391304;;2515320;2515324;5736185;5743126;2515320;2515263;2515269;522706;5746234;2515264
13;8;460000;460000;20200;0;2;2;-2;0;2;4;0.04391304347826087;4.2739130434782616e-05;;4152701;4152785;8256656;8261573;4152743;12408573;12408735;13258308;30855102;12408654
14;7;460000;460000;12961;0;2;2;1;0;2;1;0.02817608695652174;4.2739130434782616e-05;;2848285;2848379;12412275;12417809;2848332;2335324;2848306;25670467;28003886;2591815
15;6;460000;460000;15074;0;2;4;1;0;2;3;0.03276956521739131;4.2739130434782616e-05;;11483921;11484056;15263488;15269629;11483988;3228890;11485714;16515262;28009377;7357302
16;5;460000;460000;40120;0;2;6;1;0;2;5;0.08721739130434783;4.2739130434782616e-05;;16508041;16508203;26750378;26757085;16508122;8253605;16509569;8258747;31241858;12381587
17;4;920000;920000;2884;0;1;0;-1;0;1;1;0.003134782608695652;2.1369565217391308e-05;;520355;520355;43261415;43261415;520355;1033277;1033277;95022121;95022121;1033277
18;3;920000;920000;3559;0;1;0;0;0;1;0;0.0038684782608695654;2.1369565217391308e-05;;641856;641856;43784828;43784828;641856;641800;641800;94377411;94377411;641800
19;2;920000;920000;93151;0;1;7;1;0;1;6;0.10125108695652174;2.1369565217391308e-05;;35853722;35853722;44429742;44429742;35853722;35352024;35352024;59022477;59022477;35352024
20;1;920000;920000;35917;0;1;2;-1;0;1;3;0.039040217391304345;2.1369565217391308e-05;;50251384;50251384;80286522;80286522;50251384;15752596;15752596;43266747;43266747;15752596
;;920000;;;;;33;;;;33;0.8907836956521739;0.006026217391304347;0.8968099130434782
;;;;;;;0.0;;;;;
