ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;471;0;72;0;0;0;72;0;0.03623076923076923;0.0015123076923076926;;85632;85667;7106;25428;85661;85542;86524;6225;362780;85836
2;19;13000;13000;111;0;72;0;0;0;72;0;0.008538461538461538;0.0015123076923076926;;20845;20850;95652;113871;20845;20755;21737;6225;413528;21010
3;18;13000;13000;259;0;72;0;0;0;72;0;0.019923076923076922;0.0015123076923076926;;47489;47623;119380;136935;47489;47394;50147;6225;401431;47975
4;17;13000;13000;1444;0;72;0;0;0;72;0;0.11107692307692307;0.0015123076923076926;;260922;261041;169767;186851;261023;260827;261806;6225;173357;261104
5;16;26000;26000;1585;0;36;0;0;0;36;0;0.06096153846153846;0.0007561538461538463;;286420;286422;436981;450690;286420;286362;286367;437039;818807;286362
6;15;26000;26000;408;0;36;0;0;0;36;0;0.015692307692307693;0.0007561538461538463;;74298;74298;726467;740178;74298;74241;74241;726523;741444;74241
7;14;26000;26000;1586;0;36;0;0;0;36;0;0.061;0.0007561538461538463;;286590;286592;803833;817546;286590;286532;286537;438359;804160;286532
8;13;52000;52000;2540;0;18;0;0;0;18;0;0.048846153846153845;0.00037807692307692314;;458307;458309;1094751;1107203;458307;458249;458254;1094806;1108316;458250
9;12;156000;156000;8221;0;6;6;0;0;6;6;0.05269871794871795;0.00012602564102564103;;1915173;1915317;1561835;1568749;1915202;1915022;2574950;1562377;13722428;2244941
10;11;156000;156000;11301;0;6;6;0;0;6;6;0.0724423076923077;0.00012602564102564103;;3129567;3129671;3480303;3487233;3129598;2469780;3129589;3480761;11249930;2799684
11;10;156000;156000;1804;0;6;0;0;0;6;0;0.011564102564102565;0.00012602564102564103;;325843;325845;6613179;6620117;325843;325787;1883150;6613656;10921457;844888
12;9;156000;156000;32396;0;6;24;2;0;6;22;0.20766666666666667;0.00012602564102564103;;9352253;9352524;6942297;6949255;9352333;7795941;9352715;1562391;6950284;8833494
13;8;468000;468000;13616;0;2;4;1;0;2;3;0.029094017094017093;4.2008547008547014e-05;;4443006;4443095;16299041;16304842;4443050;2886726;4442938;16305752;24606646;3664832
14;7;468000;468000;16955;0;2;4;-1;0;2;5;0.03622863247863248;4.2008547008547014e-05;;4581440;4581523;20744970;20751383;4581481;4581338;6137625;18466111;20752278;5359481
15;6;468000;468000;5812;0;2;2;1;0;2;1;0.012418803418803418;4.2008547008547014e-05;;1481197;1481221;25329327;25336358;1481209;1047684;1481034;17415517;25337207;1264359
16;5;468000;468000;3766;0;2;0;-1;0;2;1;0.008047008547008547;4.2008547008547014e-05;;679236;679872;26813382;26820436;679554;680568;1112543;16300064;26820436;896555
17;4;936000;936000;36679;0;1;6;2;0;1;4;0.03918696581196581;2.1004273504273507e-05;;26855076;26855076;27495452;27495452;26855076;10123664;10123664;73588368;73588368;10123664
18;3;936000;936000;9543;0;1;0;-2;0;1;2;0.010195512820512821;2.1004273504273507e-05;;1719799;1719799;54353589;54353589;1719799;18450894;18450894;55134340;55134340;18450894
19;2;936000;936000;38872;0;1;6;0;0;1;6;0.04152991452991453;2.1004273504273507e-05;;27249971;27249971;56076446;56076446;27249971;27250397;27250397;27880809;27880809;27250397
20;1;936000;936000;2113;0;1;0;0;0;1;0;0.0022574786324786327;2.1004273504273507e-05;;381570;381570;83329475;83329475;381570;381393;381393;27496282;27496282;381393
;;936000;;;;;58;;;;56;0.8855993589743588;0.009451923076923077;0.8950512820512819
;;;;;;;0.034482758620689655;;;;;
