ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;222;0;48;0;0;0;48;0;0.020181818181818183;0.0017872727272727274;;40820;40855;7980;25428;40849;40730;42358;7299;376140;41046
2;19;11000;11000;3;0;48;0;0;0;48;0;0.00027272727272727274;0.0017872727272727274;;1397;1402;51712;69059;1397;1307;2867;7299;405646;1551
3;18;11000;11000;547;0;48;0;0;0;48;0;0.049727272727272724;0.0017872727272727274;;99322;99322;56010;72675;99322;99227;100209;7299;307678;99498
4;17;11000;11000;1162;0;48;0;0;0;48;0;0.10563636363636364;0.0017872727272727274;;210277;210279;158230;174216;210277;210065;211044;7299;205880;210293
5;16;11000;11000;156;0;48;0;0;0;48;0;0.014181818181818183;0.0017872727272727274;;28942;28942;371403;386711;28942;28847;29829;7299;378121;29055
6;15;22000;22000;342;0;24;0;0;0;24;0;0.015545454545454545;0.0008936363636363637;;62432;62432;405374;417872;62432;62375;62512;405599;1093158;62413
7;14;22000;22000;3721;0;24;0;0;0;24;0;0.16913636363636364;0.0008936363636363637;;671125;671129;470911;482748;671125;670951;671073;405580;475561;671027
8;13;66000;66000;8555;0;8;8;0;0;8;8;0.1296212121212121;0.0002978787878787879;;1944797;1944958;1149112;1156950;1944836;1944731;1945026;1149535;1481768;1944838
9;12;66000;66000;800;0;8;0;0;0;8;0;0.012121212121212121;0.0002978787878787879;;144999;145001;3097146;3105020;144999;144943;144944;1324556;3098016;144943
10;11;66000;66000;948;0;8;0;0;0;8;0;0.014363636363636363;0.0002978787878787879;;171504;171639;3245380;3253273;171536;171447;171584;1149687;3246269;171512
11;10;264000;264000;2237;0;2;0;0;0;2;0;0.008473484848484848;7.446969696969697e-05;;403772;403773;3425575;3428167;403772;403715;403716;15356221;17213433;403715
12;9;264000;264000;1788;0;2;2;0;0;2;2;0.006772727272727273;7.446969696969697e-05;;1467888;1467932;3832070;3835361;1467910;1468040;1468148;15742487;15763412;1468094
13;8;264000;264000;11238;0;2;2;-1;0;2;3;0.04256818181818182;7.446969696969697e-05;;2427982;2428060;5302724;5306672;2428021;2428120;5848963;9890726;17234931;4138541
14;7;264000;264000;12006;0;2;4;1;0;2;3;0.04547727272727273;7.446969696969697e-05;;3711380;3711482;7733506;7738076;3711431;3308620;3711492;6579308;19666530;3510056
15;6;264000;264000;8884;0;2;4;0;0;2;4;0.033651515151515154;7.446969696969697e-05;;6165993;6166136;11447710;11452879;6166064;3149385;6166787;3427125;23381503;4658086
16;5;528000;528000;43087;0;1;7;0;0;1;7;0.08160416666666667;3.7234848484848485e-05;;15825657;15825657;17616568;17616568;15825657;18111257;18111257;44762166;44762166;18111257
17;4;528000;528000;31493;0;1;6;0;0;1;6;0.059645833333333335;3.7234848484848485e-05;;12592210;12592210;33445227;33445227;12592210;13335499;13335499;31423589;31423589;13335499
18;3;528000;528000;23590;0;1;4;1;0;1;3;0.0446780303030303;3.7234848484848485e-05;;23822890;23822890;46040442;46040442;23822890;9218665;9218665;22201846;22201846;9218665
19;2;528000;528000;12701;0;1;2;0;0;1;2;0.024054924242424242;3.7234848484848485e-05;;6853509;6853509;69866054;69866054;6853509;3838332;3838332;18360436;18360436;3838332
20;1;528000;528000;1860;0;1;0;-1;0;1;1;0.003522727272727273;3.7234848484848485e-05;;335909;335909;76722285;76722285;335909;738889;738889;17619946;17619946;738889
;;528000;;;;;39;;;;39;0.8812367424242425;0.012175795454545453;0.893412537878788
;;;;;;;0.0;;;;;
