ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;306;0;45;0;0;0;45;0;0.018;0.0011564705882352942;;55933;55968;6232;25428;55962;55843;56825;5231;85799;56278
2;19;17000;17000;267;0;45;0;0;0;45;0;0.015705882352941177;0.0011564705882352942;;48912;48917;65081;84172;48912;48822;48860;13216;78720;48831
3;18;17000;17000;19;0;45;0;0;0;45;0;0.0011176470588235294;0.0011564705882352942;;4292;4292;116899;135303;4292;4197;5179;5231;130495;4707
4;17;85000;85000;2951;0;9;0;0;0;9;0;0.03471764705882353;0.00023129411764705881;;532408;532410;130366;141814;532408;532350;532354;131217;4390695;532351
5;16;85000;85000;5814;0;9;0;0;0;9;0;0.0684;0.00023129411764705881;;1048098;1048101;665785;676553;1048098;1048042;1048046;666642;3340247;1048042
6;15;85000;85000;6869;0;9;0;-5;0;9;5;0.08081176470588235;0.00023129411764705881;;1238121;1238126;1716898;1726983;1238121;1238066;1362319;1717731;1975522;1307036
7;14;85000;85000;3276;0;9;9;5;0;9;4;0.03854117647058824;0.00023129411764705881;;715426;715511;2958034;2967439;715438;590849;714981;1370634;2965290;646011
8;13;85000;85000;417;0;9;0;0;0;9;0;0.004905882352941177;0.00023129411764705881;;75930;75930;3676473;3685278;75930;75873;75873;1291700;3683312;75873
9;12;85000;85000;6422;0;9;0;0;0;9;0;0.07555294117647059;0.00023129411764705881;;1157660;1157664;3755415;3763540;1157660;1157604;1157610;131007;3762252;1157604
10;11;255000;255000;3545;0;3;0;-1;0;3;1;0.013901960784313725;7.709803921568628e-05;;639340;639341;4921984;4923531;639340;639283;5555792;4922925;26182892;2278158
11;10;255000;255000;7600;0;3;3;2;0;3;1;0.02980392156862745;7.709803921568628e-05;;1494355;1494425;5564673;5565538;1494378;1369765;1493889;5565626;24809704;1411139
12;9;255000;255000;40782;0;3;6;-3;0;3;9;0.15992941176470588;7.709803921568628e-05;;7594822;7594921;7062394;7062629;7594854;7594105;12634255;5738054;12172024;9315549
13;8;255000;255000;4492;0;3;3;2;0;3;1;0.017615686274509802;7.709803921568628e-05;;5725890;5726009;14660216;14660603;5725930;809859;5726010;4925453;14660463;2448576
14;7;765000;765000;12803;0;1;1;0;0;1;1;0.0167359477124183;2.569934640522876e-05;;2431380;2431380;20388891;20388891;2431380;2431017;2431017;100725027;100725027;2431017
15;6;765000;765000;134275;0;1;9;-1;0;1;10;0.17552287581699347;2.569934640522876e-05;;50361952;50361952;22823161;22823161;50361952;55282449;55282449;45439836;45439836;55282449
16;5;765000;765000;47750;0;1;4;1;0;1;3;0.06241830065359477;2.569934640522876e-05;;13890223;13890223;73188003;73188003;13890223;8973285;8973285;36463585;36463585;8973285
17;4;765000;765000;12809;0;1;1;0;0;1;1;0.0167437908496732;2.569934640522876e-05;;2431982;2431982;87081116;87081116;2431982;7224083;7224083;29236536;29236536;7224083
18;3;765000;765000;2783;0;1;0;0;0;1;0;0.003637908496732026;2.569934640522876e-05;;502166;502166;89515988;89515988;502166;502108;502108;28731462;28731462;502108
19;2;765000;765000;24364;0;1;2;0;0;1;2;0.031848366013071894;2.569934640522876e-05;;24903184;24903184;90021044;90021044;24903184;4637005;4637005;24091491;24091491;4637005
20;1;765000;765000;19840;0;1;1;0;0;1;1;0.025934640522875817;2.569934640522876e-05;;3698973;3698973;114926894;114926894;3698973;3698399;3698399;20390126;20390126;3698399
;;765000;;;;;39;;;;39;0.8918457516339869;0.0053454640522875825;0.8971912156862745
;;;;;;;0.0;;;;;
