ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3605;0;30;0;0;0;30;0;0.12431034482758621;0.0006779310344827587;;650130;650165;6369;25428;650158;650078;651017;13515;551012;650294
2;19;29000;29000;313;0;30;0;0;0;30;0;0.010793103448275863;0.0006779310344827587;;57196;57327;659410;678367;57253;57101;58083;13533;1148160;57301
3;18;29000;29000;2161;0;30;0;0;0;30;0;0.07451724137931034;0.0006779310344827587;;390103;390222;719485;737910;390155;390007;390985;13529;811032;390173
4;17;58000;58000;6789;0;15;0;0;0;15;0;0.11705172413793104;0.00033896551724137933;;1223722;1223727;1119633;1130232;1223723;1223553;1229611;1121108;4090059;1225220
5;16;58000;58000;1825;0;15;0;0;0;15;0;0.03146551724137931;0.00033896551724137933;;329500;329502;2346370;2356288;329500;329444;335503;1120994;4979372;331118
6;15;58000;58000;3143;0;15;0;0;0;15;0;0.054189655172413795;0.00033896551724137933;;567086;567089;2678879;2688119;567086;566912;567032;2680233;3188771;566965
7;14;58000;58000;4929;0;15;0;0;0;15;0;0.08498275862068966;0.00033896551724137933;;888573;888692;3248980;3257537;888594;888517;888637;2287550;3253587;888584
8;13;58000;58000;2240;0;15;0;0;0;15;0;0.038620689655172416;0.00033896551724137933;;404316;404751;4140436;4148557;404568;404257;410656;1120913;4904665;405939
9;12;58000;58000;304;0;15;0;0;0;15;0;0.005241379310344828;0.00033896551724137933;;55581;55581;4547972;4555204;55581;55524;55659;1120910;5256423;55539
10;11;58000;58000;3869;0;15;15;15;0;15;0;0.06670689655172414;0.00033896551724137933;;1809980;1810092;4606566;4613117;1809998;697594;703983;1121062;4608285;699526
11;10;290000;290000;14815;0;3;0;-1;0;3;1;0.051086206896551724;6.779310344827587e-05;;2669340;2669342;6422543;6425429;2669340;2669282;9089989;6424036;8261491;4809517
12;9;290000;290000;6587;0;3;0;0;0;3;0;0.022713793103448277;6.779310344827587e-05;;1187362;1187363;9095305;9097492;1187362;1187191;1187305;6428274;9096795;1187267
13;8;870000;870000;12178;0;1;1;0;0;1;1;0.013997701149425288;2.2597701149425287e-05;;8613844;8613844;10287577;10287577;8613844;8618101;8618101;102849948;102849948;8618101
14;7;870000;870000;14988;0;1;1;0;0;1;1;0.01722758620689655;2.2597701149425287e-05;;9119796;9119796;18904255;18904255;9119796;9120884;9120884;93726154;93726154;9120884
15;6;870000;870000;14976;0;1;0;0;0;1;0;0.017213793103448276;2.2597701149425287e-05;;2698327;2698327;28026885;28026885;2698327;2698270;2698270;91024974;91024974;2698270
16;5;870000;870000;9239;0;1;1;0;0;1;1;0.010619540229885057;2.2597701149425287e-05;;8084317;8084317;30728046;30728046;8084317;8085311;8085311;82936753;82936753;8085311
17;4;870000;870000;72667;0;1;4;0;0;1;4;0.08352528735632184;2.2597701149425287e-05;;42633091;42633091;38815197;38815197;42633091;42638086;42638086;40295757;40295757;42638086
18;3;870000;870000;3730;0;1;0;0;0;1;0;0.0042873563218390805;2.2597701149425287e-05;;672745;672745;81451122;81451122;672745;672567;672567;39620280;39620280;672567
19;2;870000;870000;28894;0;1;1;0;0;1;1;0.033211494252873563;2.2597701149425287e-05;;11624411;11624411;82126701;82126701;11624411;11625996;11625996;27991374;27991374;11625996
20;1;870000;870000;26959;0;1;3;1;0;1;2;0.03098735632183908;2.2597701149425287e-05;;27980933;27980933;93753946;93753946;27980933;17698007;17698007;10290457;10290457;17698007
;;870000;;;;;26;;;;11;0.8927494252873566;0.004722919540229882;0.8974723448275864
;;;;;;;0.5769230769230769;;;;;
