ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1173;0;25;0;0;0;25;0;0.0733125;0.00122875;;212128;212162;7106;25428;212156;212038;213016;6225;735605;212466
2;19;16000;16000;1253;0;25;0;0;0;25;0;0.0783125;0.00122875;;226525;226532;222145;240365;226525;226437;226593;222187;701055;226497
3;18;16000;16000;188;0;25;0;0;0;25;0;0.01175;0.00122875;;34705;34705;451574;469108;34705;34610;34784;447891;892960;34666
4;17;16000;16000;2427;0;25;0;0;0;25;0;0.1516875;0.00122875;;438091;438095;489177;506032;438091;437881;438859;6225;498482;438438
5;16;80000;80000;3897;0;5;0;0;0;5;0;0.0487125;0.00024575000000000004;;702814;702818;937813;946344;702814;702758;702760;939380;4184697;702759
6;15;80000;80000;879;0;5;0;0;0;5;0;0.0109875;0.00024575000000000004;;159211;159212;1643695;1651548;159211;159154;159157;1645258;4023081;159155
7;14;80000;80000;50;0;5;0;0;0;5;0;0.000625;0.00024575000000000004;;9868;9868;1805974;1813146;9868;9811;9811;1807532;4010810;9811
8;13;80000;80000;628;0;5;0;0;0;5;0;0.00785;0.00024575000000000004;;113908;113908;1818908;1825400;113908;113851;113987;1820458;3894361;113931
9;12;80000;80000;4372;0;5;0;-3;0;5;3;0.05465;0.00024575000000000004;;788423;788427;1935885;1941696;788425;788368;1718614;1937427;2173285;1346443
10;11;80000;80000;4106;0;5;5;3;0;5;2;0.051325;0.00024575000000000004;;1670908;1671026;2727377;2732505;1670936;740497;1670623;1420154;2729069;1112533
11;10;80000;80000;2649;0;5;0;0;0;5;0;0.0331125;0.00024575000000000004;;478059;478061;4401353;4405917;478059;477887;478005;939149;4402837;477933
12;9;400000;400000;152;0;1;0;0;0;1;0;0.00038;4.915e-05;;28228;28228;4886364;4886364;28228;28171;28171;57136318;57136318;28171
13;8;400000;400000;8384;0;1;1;0;0;1;1;0.02096;4.915e-05;;2441540;2441540;4917372;4917372;2441540;2440776;2440776;54692688;54692688;2440776
14;7;400000;400000;14999;0;1;1;0;0;1;1;0.0374975;4.915e-05;;3633119;3633119;7361690;7361690;3633119;3632574;3632574;51057260;51057260;3632574
15;6;400000;400000;7835;0;1;1;0;0;1;1;0.0195875;4.915e-05;;2342095;2342095;10997587;10997587;2342095;2342240;2342240;48712166;48712166;2342240
16;5;400000;400000;26116;0;1;3;0;0;1;3;0.06529;4.915e-05;;11448155;11448155;13342460;13342460;11448155;11448876;11448876;37260436;37260436;11448876
17;4;400000;400000;28418;0;1;3;0;0;1;3;0.071045;4.915e-05;;11862243;11862243;24793393;24793393;11862243;11862556;11862556;25395730;25395730;11862556
18;3;400000;400000;39190;0;1;4;0;0;1;4;0.097975;4.915e-05;;14732897;14732897;36658414;36658414;14732897;14733530;14733530;10659346;10659346;14733530
19;2;400000;400000;15833;0;1;2;1;0;1;1;0.0395825;4.915e-05;;4713094;4713094;51394089;51394089;4713094;3782891;3782891;6873601;6873601;3782891
20;1;400000;400000;5828;0;1;0;-1;0;1;1;0.01457;4.915e-05;;1050635;1050635;56109961;56109961;1050635;1980830;1980830;4889917;4889917;1980830
;;400000;;;;;20;;;;20;0.8892125;0.007077600000000006;0.8962901
;;;;;;;0.0;;;;;
