ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1127;0;40;0;0;0;40;0;0.05931578947368421;0.0010347368421052632;;203849;203883;7980;25428;203877;203759;204737;7299;486276;204237
2;19;19000;19000;293;0;40;0;0;0;40;0;0.015421052631578948;0.0010347368421052632;;53604;53609;214740;232086;53604;53514;53552;214841;619475;53535
3;18;19000;19000;552;0;40;0;0;0;40;0;0.029052631578947368;0.0010347368421052632;;100356;100359;271249;287909;100356;100301;100303;271343;516218;100301
4;17;19000;19000;1460;0;40;0;0;0;40;0;0.07684210526315789;0.0010347368421052632;;263795;263797;374503;390483;263795;263701;263741;42401;409373;263721
5;16;19000;19000;169;0;40;0;0;0;40;0;0.008894736842105263;0.0010347368421052632;;31288;31288;641195;656496;31288;31193;32175;7299;645859;31659
6;15;95000;95000;4667;0;8;0;0;0;8;0;0.049126315789473685;0.00020694736842105264;;841531;841535;678816;690003;841532;841476;841480;2304982;4790567;841476
7;14;95000;95000;1234;0;8;0;0;0;8;0;0.012989473684210526;0.00020694736842105264;;223114;223115;1523452;1533978;223114;223057;223059;2079407;5635241;223057
8;13;95000;95000;7682;0;8;0;-4;0;8;4;0.08086315789473685;0.00020694736842105264;;1384575;1384577;1749688;1760216;1384575;1384518;2060210;692367;5861477;1722351
9;12;190000;190000;5478;0;4;4;0;0;4;4;0.02883157894736842;0.00010347368421052632;;1663295;1663446;3146548;3147917;1663339;1663142;1663217;3150932;20223924;1663165
10;11;190000;190000;14422;0;4;4;0;0;4;4;0.07590526315789474;0.00010347368421052632;;3274275;3274363;4812604;4814541;3274301;3274118;3278105;4817436;16942757;3276083
11;10;190000;190000;2275;0;4;0;0;0;4;0;0.011973684210526315;0.00010347368421052632;;410739;410742;8089577;8092134;410740;410684;410685;8094916;16528707;410684
12;9;190000;190000;27858;0;4;8;0;0;4;8;0.14662105263157896;0.00010347368421052632;;6369451;6369679;8502929;8506185;6369544;6369377;6369503;8508943;10155963;6369416
13;8;190000;190000;3150;0;4;0;0;0;4;0;0.016578947368421054;0.00010347368421052632;;568227;568229;14875218;14879037;568227;568171;568173;9580677;14881882;568171
14;7;190000;190000;12255;0;4;8;4;0;4;4;0.0645;0.00010347368421052632;;6021112;6021195;15446057;15450559;6021145;2883814;2887952;6694142;15453419;2885885
15;6;190000;190000;7834;0;4;0;0;0;4;0;0.04123157894736842;0.00010347368421052632;;1411947;1411949;21469694;21474839;1411947;1411888;1411892;5279564;18344571;1411889
16;5;190000;190000;8057;0;4;4;0;0;4;4;0.04240526315789474;0.00010347368421052632;;2127754;2127773;22884084;22889913;2127760;2127710;2127899;3148979;19759658;2127764
17;4;760000;760000;13123;0;1;1;0;0;1;1;0.017267105263157896;2.586842105263158e-05;;3040319;3040319;25014287;25014287;3040319;27388656;27388656;68066244;68066244;27388656
18;3;760000;760000;18346;0;1;1;0;0;1;1;0.024139473684210527;2.586842105263158e-05;;3980557;3980557;28057667;28057667;3980557;3982674;3982674;64080436;64080436;3982674
19;2;760000;760000;5046;0;1;0;0;0;1;0;0.006639473684210527;2.586842105263158e-05;;910700;910700;32040436;32040436;910700;909700;909700;63169622;63169622;909700
20;1;760000;760000;61609;0;1;4;0;0;1;4;0.08106447368421052;2.586842105263158e-05;;62489532;62489532;32954194;32954194;62489532;38148796;38148796;25017692;25017692;38148796
;;760000;;;;;34;;;;34;0.8896631578947368;0.006725789473684213;0.896388947368421
;;;;;;;0.0;;;;;
