ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1462;0;27;0;0;0;27;0;0.05848;0.0007864;;264148;264182;7106;25428;264176;264058;265036;6225;482743;264544
2;19;25000;25000;478;0;27;0;0;0;27;0;0.01912;0.0007864;;87041;87047;274166;292385;87041;86855;86991;274188;641286;86928
3;18;25000;25000;841;0;27;0;0;0;27;0;0.03364;0.0007864;;152243;152243;364112;381643;152243;152186;152323;218461;576064;152268
4;17;25000;25000;1153;0;27;0;0;0;27;0;0.04612;0.0007864;;208662;208664;519256;536105;208662;208450;209429;6225;530125;208981
5;16;75000;75000;6041;0;9;0;0;0;9;0;0.08054666666666667;0.0002621333333333334;;1088966;1088969;735162;746986;1088966;1088909;1088913;735584;2186200;1088909
6;15;75000;75000;5080;0;9;0;0;0;9;0;0.06773333333333334;0.0002621333333333334;;915872;915876;1827197;1838339;915872;915817;917216;1255210;1833711;916012
7;14;75000;75000;1682;0;9;0;0;0;9;0;0.022426666666666668;0.0002621333333333334;;303762;303763;2746140;2756600;303762;303705;303824;948389;2752655;303718
8;13;75000;75000;1161;0;9;0;0;0;9;0;0.01548;0.0002621333333333334;;210090;212383;3052967;3060436;210343;209916;210037;735354;3059482;209967
9;12;225000;225000;10630;0;3;3;0;0;3;3;0.04724444444444444;8.737777777777778e-05;;2646573;2646710;3271755;3275205;2646619;2645942;2646282;3272641;21038060;2646070
10;11;225000;225000;13185;0;3;0;-1;0;3;1;0.0586;8.737777777777778e-05;;2375817;2375819;5921613;5924525;2375818;2375649;3106480;5922287;17928210;2619298
11;10;225000;225000;6080;0;3;3;2;0;3;1;0.027022222222222222;8.737777777777778e-05;;1826545;1826614;8300724;8302954;1826571;1095931;1826371;5239055;16828931;1339411
12;9;225000;225000;6812;0;3;0;-2;0;3;2;0.030275555555555556;8.737777777777778e-05;;1227854;1227856;10130579;10132178;1227854;1227803;4493908;3277573;12331654;2560168
13;8;675000;675000;43616;0;1;3;0;0;1;3;0.0646162962962963;2.9125925925925928e-05;;12584594;12584594;11362643;11362643;12584594;12590524;12590524;80738444;80738444;12590524
14;7;675000;675000;8779;0;1;0;0;0;1;0;0.013005925925925926;2.9125925925925928e-05;;1582032;1582032;23950071;23950071;1582032;1582096;1582096;79153438;79153438;1582096
15;6;675000;675000;30717;0;1;2;1;0;1;1;0.04550666666666667;2.9125925925925928e-05;;9530630;9530630;25534937;25534937;9530630;6263956;6263956;72886572;72886572;6263956
16;5;675000;675000;11106;0;1;1;-1;0;1;2;0.016453333333333334;2.9125925925925928e-05;;2731829;2731829;35068401;35068401;2731829;5998140;5998140;66885522;66885522;5998140
17;4;675000;675000;8276;0;1;0;0;0;1;0;0.01226074074074074;2.9125925925925928e-05;;1494237;1494237;37800436;37800436;1494237;1491454;1491454;65391158;65391158;1491454
18;3;675000;675000;52774;0;1;4;0;0;1;4;0.0781837037037037;2.9125925925925928e-05;;25595388;25595388;39297507;39297507;25595388;25595642;25595642;39792606;39792606;25595642
19;2;675000;675000;13168;0;1;0;0;0;1;0;0.01950814814814815;2.9125925925925928e-05;;2372645;2372645;64895729;64895729;2372645;2372703;2372703;37416993;37416993;2372703
20;1;675000;675000;92126;0;1;7;1;0;1;6;0.13648296296296297;2.9125925925925928e-05;;37410889;37410889;67271208;67271208;37410889;26049403;26049403;11364680;11364680;26049403
;;675000;;;;;23;;;;23;0.8927066666666668;0.004776651851851851;0.8974833185185186
;;;;;;;0.0;;;;;
