ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;75;0;50;0;0;0;50;0;0.003947368421052632;0.0010347368421052632;;14351;14386;10608;25428;14380;14261;15243;11006;1192309;14739
2;19;19000;19000;87;0;50;0;0;0;50;0;0.004578947368421052;0.0010347368421052632;;16527;16532;27873;42590;16527;16437;16475;29056;1178573;16456
3;18;19000;19000;401;0;50;0;0;0;50;0;0.021105263157894738;0.0010347368421052632;;73040;73040;47286;61336;73040;72983;72983;48481;1102635;72983
4;17;19000;19000;1636;0;50;0;0;0;50;0;0.08610526315789474;0.0010347368421052632;;295600;295602;123227;136621;295600;295542;295547;124415;804135;295542
5;16;19000;19000;1499;0;50;0;0;0;50;0;0.07889473684210527;0.0010347368421052632;;270815;270818;421726;435124;270815;270759;270880;422910;621829;270807
6;15;19000;19000;1397;0;50;0;0;0;50;0;0.07352631578947369;0.0010347368421052632;;252573;252575;695442;708841;252573;252399;252520;257239;895564;252445
7;14;19000;19000;241;0;50;0;0;0;50;0;0.01268421052631579;0.0010347368421052632;;44242;44242;950915;964318;44242;44147;44185;210107;1151058;44165
8;13;19000;19000;1080;0;50;0;0;0;50;0;0.056842105263157895;0.0010347368421052632;;195403;195406;998057;1011462;195403;195310;196288;11012;1014556;195768
9;12;95000;95000;584;0;10;0;0;0;10;0;0.006147368421052631;0.00020694736842105264;;106119;106122;1203979;1209768;106119;105929;106065;1206585;5254194;105993
10;11;95000;95000;2124;0;10;0;0;0;10;0;0.022357894736842104;0.00020694736842105264;;383439;383441;1313389;1319182;383439;383382;383386;1315991;4867443;383382
11;10;95000;95000;1442;0;10;0;-5;0;10;5;0.015178947368421052;0.00020694736842105264;;260565;260566;1700108;1705932;260565;260509;1458598;1702715;3406039;859427
12;9;95000;95000;5140;0;10;0;0;0;10;0;0.05410526315789474;0.00020694736842105264;;926785;926790;1963964;1969792;926785;926611;926734;1966566;2476742;926671
13;8;95000;95000;4894;0;10;10;5;0;10;5;0.05151578947368421;0.00020694736842105264;;2078981;2079221;2893672;2899894;2079011;882328;2079990;1590057;2902855;1481115
14;7;95000;95000;2106;0;10;0;0;0;10;0;0.02216842105263158;0.00020694736842105264;;380192;380194;4975503;4982192;380192;380136;380138;1206578;4986107;380136
15;6;475000;475000;55188;0;2;10;0;0;2;10;0.11618526315789474;4.138947368421053e-05;;20087001;20087606;5358305;5365680;20087303;20094208;20094379;5929425;29866768;20094293
16;5;475000;475000;57349;0;2;10;0;0;2;10;0.12073473684210527;4.138947368421053e-05;;20476188;20476384;25448857;25456329;20476286;20483608;20484309;9379437;26027505;20483958
17;4;475000;475000;15633;0;2;2;0;0;2;2;0.032911578947368424;4.138947368421053e-05;;4012769;4012831;45928187;45936165;4012800;4013849;4014406;5362009;46514817;4014127
18;3;950000;950000;42472;0;1;4;0;0;1;4;0.044707368421052635;2.0694736842105264e-05;;16599932;16599932;49943964;49943964;16599932;16612581;16612581;74813822;74813822;16612581
19;2;950000;950000;54542;0;1;4;-1;0;1;5;0.05741263157894737;2.0694736842105264e-05;;18774051;18774051;66547010;66547010;18774051;24143575;24143575;50667057;50667057;24143575
20;1;950000;950000;3881;0;1;1;1;0;1;0;0.004085263157894737;2.0694736842105264e-05;;50652138;50652138;85324175;85324175;50652138;699869;699869;49963998;49963998;699869
;;950000;;;;;41;;;;41;0.8851947368421054;0.009705831578947373;0.8949005684210527
;;;;;;;0.0;;;;;
