ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;33;0;20;0;0;0;20;0;0.0012692307692307692;0.0007561538461538463;;6803;6838;9728;25428;6832;6713;7695;9687;1926360;7191
2;19;26000;26000;304;0;20;0;0;0;20;0;0.011692307692307693;0.0007561538461538463;;55576;55581;19444;35042;55576;55486;55524;20187;1867881;55511
3;18;26000;26000;596;0;20;0;0;0;20;0;0.022923076923076924;0.0007561538461538463;;108279;108281;77925;92837;108279;108222;108225;78661;1756704;108222
4;17;26000;26000;3093;0;20;0;0;0;20;0;0.11896153846153847;0.0007561538461538463;;557976;557979;189102;203333;557976;557918;557923;189834;1195831;557918
5;16;26000;26000;366;0;20;0;0;0;20;0;0.014076923076923077;0.0007561538461538463;;66750;66750;749976;763528;66750;66693;66693;750704;1126216;66693
6;15;26000;26000;5656;0;20;0;0;0;20;0;0.21753846153846154;0.0007561538461538463;;1019656;1019660;819624;832581;1019656;1019561;1019605;87646;897979;1019587
7;14;26000;26000;407;0;20;0;0;0;20;0;0.015653846153846154;0.0007561538461538463;;74128;74128;1842180;1855139;74128;74033;75015;9687;1848834;74481
8;13;130000;130000;6514;0;4;0;0;0;4;0;0.050107692307692304;0.00015123076923076922;;1174221;1174222;1924038;1932166;1174221;1174164;1174168;1925542;6970459;1174165
9;12;130000;130000;4986;0;4;0;-2;0;4;2;0.038353846153846155;0.00015123076923076922;;898940;898945;3101495;3109645;898942;898887;2819111;3103012;4148270;1858945
10;11;130000;130000;7131;0;4;4;2;0;4;2;0.054853846153846156;0.00015123076923076922;;3204854;3205053;4003673;4011826;3204915;1285345;3205348;2855732;4175345;2245339
11;10;130000;130000;5105;0;4;0;0;0;4;0;0.03926923076923077;0.00015123076923076922;;920362;920365;7211780;7219952;920363;920304;920308;1932795;7383959;920306
12;9;260000;260000;7193;0;2;2;2;0;2;0;0.027665384615384616;7.561538461538461e-05;;3216042;3216172;8139519;8143569;3216107;1296397;1296513;16138173;16192330;1296455
13;8;260000;260000;13319;0;2;0;-2;0;2;2;0.05122692307692308;7.561538461538461e-05;;2399825;2399826;11358469;11363090;2399825;4319503;4319976;11869500;17438100;4319739
14;7;260000;260000;6282;0;2;2;1;0;2;1;0.02416153846153846;7.561538461538461e-05;;3051942;3052069;13761072;13766396;3052005;1132414;3052477;8814169;21761138;2092445
15;6;260000;260000;2372;0;2;0;0;0;2;0;0.009123076923076923;7.561538461538461e-05;;428083;428083;16815919;16821817;428083;428024;428027;8383288;22897087;428025
16;5;260000;260000;1318;0;2;0;-1;0;2;1;0.0050692307692307694;7.561538461538461e-05;;238362;238363;17246780;17253361;238362;238188;2163804;8142246;23328645;1200996
17;4;520000;520000;2708;0;1;0;-1;0;1;1;0.005207692307692307;3.7807692307692306e-05;;488551;488551;17487921;17487921;488551;2408599;2408599;60526720;60526720;2408599
18;3;520000;520000;2251;0;1;0;0;0;1;0;0.004328846153846154;3.7807692307692306e-05;;406407;406407;17979530;17979530;406407;406350;406350;60117516;60117516;406350
19;2;520000;520000;4620;0;1;1;1;0;1;0;0.008884615384615385;3.7807692307692306e-05;;2752105;2752105;18388995;18388995;2752105;832896;832896;59281766;59281766;832896
20;1;520000;520000;88287;0;1;7;0;0;1;7;0.1697826923076923;3.7807692307692306e-05;;57345135;57345135;21144158;21144158;57345135;41787215;41787215;17491697;17491697;41787215
;;520000;;;;;16;;;;16;0.8901499999999998;0.006427307692307693;0.8965773076923075
;;;;;;;0.0;;;;;
