ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1282;0;48;0;0;0;48;0;0.07541176470588236;0.0011564705882352942;;231746;231780;5357;25428;231773;231655;232634;4392;114426;232124
2;19;17000;17000;460;0;48;0;0;0;48;0;0.027058823529411764;0.0011564705882352942;;83660;83665;240012;259985;83660;83570;84552;4410;245540;84032
3;18;51000;51000;2791;0;16;0;0;0;16;0;0.05472549019607843;0.00038549019607843143;;503609;503613;331646;346546;503609;503553;503557;331856;971894;503553
4;17;51000;51000;17;0;16;0;0;0;16;0;0.0003333333333333333;0.00038549019607843143;;3918;3918;838212;853133;3918;3861;3861;838418;965024;3861
5;16;51000;51000;1840;0;16;0;0;0;16;0;0.03607843137254902;0.00038549019607843143;;332320;332322;845084;860008;332320;332262;332266;623549;845513;332263
6;15;51000;51000;1330;0;16;0;0;0;16;0;0.02607843137254902;0.00038549019607843143;;240402;240404;1180359;1195286;240402;240346;240349;380196;1180789;240347
7;14;51000;51000;186;0;16;0;0;0;16;0;0.0036470588235294117;0.00038549019607843143;;34482;34484;1423717;1438646;34482;34426;34428;342768;1424148;34426
8;13;102000;102000;4546;0;8;0;0;0;8;0;0.04456862745098039;0.00019274509803921571;;819622;819625;1470320;1476081;819622;819564;819568;1472219;7454984;819565
9;12;102000;102000;5389;0;8;8;4;0;8;4;0.052833333333333336;0.00019274509803921571;;1298529;1298591;2293178;2298940;1298537;971532;1298110;2295070;6480146;1134822
10;11;102000;102000;5991;0;8;0;-4;0;8;4;0.05873529411764706;0.00019274509803921571;;1079955;1080331;3594960;3600436;1080002;1079898;1406099;3596461;5070800;1242982
11;10;102000;102000;2492;0;8;0;0;0;8;0;0.024431372549019607;0.00019274509803921571;;449671;449791;4677802;4684023;449773;449732;449737;4611152;4679845;449733
12;9;102000;102000;4090;0;8;0;0;0;8;0;0.040098039215686276;0.00019274509803921571;;737544;737548;5130146;5136949;737544;737488;737492;3870909;5132886;737488
13;8;102000;102000;9571;0;8;8;0;0;8;8;0.09383333333333334;0.00019274509803921571;;2051290;2051333;5870244;5877733;2051298;2051058;2051419;1816287;5873687;2051208
14;7;102000;102000;1887;0;8;0;0;0;8;0;0.0185;0.00019274509803921571;;340651;340653;7924131;7932272;340651;340596;340714;1472287;7928058;340653
15;6;408000;408000;54253;0;2;10;1;0;2;9;0.13297303921568626;4.818627450980393e-05;;21618254;21618620;8267337;8276161;21618437;20158418;20484820;11986287;15706571;20321619
16;5;408000;408000;3489;0;2;0;-1;0;2;1;0.008551470588235294;4.818627450980393e-05;;629256;629259;29888903;29898063;629257;629202;955606;14747943;32474808;792404
17;4;408000;408000;26025;0;2;4;-1;0;2;5;0.06378676470588235;4.818627450980393e-05;;5341912;5341914;30521105;30530969;5341913;6476309;14747080;8268612;33107712;10611694
18;3;816000;816000;50410;0;1;5;1;0;1;4;0.061776960784313724;2.4093137254901964e-05;;27735389;27735389;35865963;35865963;27735389;19472067;19472067;65951198;65951198;19472067
19;2;816000;816000;47288;0;1;4;-1;0;1;5;0.05795098039215686;2.4093137254901964e-05;;46508784;46508784;63604466;63604466;46508784;20364669;20364669;45583339;45583339;20364669
20;1;816000;816000;7993;0;1;2;1;0;1;1;0.009795343137254902;2.4093137254901964e-05;;11171512;11171512;110116196;110116196;11171512;9712138;9712138;35868011;35868011;9712138
;;816000;;;;;41;;;;41;0.8911678921568627;0.005806446078431375;0.896974338235294
;;;;;;;0.0;;;;;
