ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;647;0;25;0;0;0;25;0;0.05391666666666667;0.0016383333333333334;;117320;117355;10608;25428;117349;117230;118212;11006;517963;117673
2;19;12000;12000;1198;0;25;0;0;0;25;0;0.09983333333333333;0.0016383333333333334;;216631;216750;130843;145559;216631;216543;216700;132030;406372;216598
3;18;12000;12000;712;0;25;0;0;0;25;0;0.059333333333333335;0.0016383333333333334;;129021;129157;350377;364526;129143;128964;131486;153535;392592;129250
4;17;12000;12000;9;0;25;0;0;0;25;0;0.00075;0.0016383333333333334;;2490;2490;482431;495766;2490;2433;2433;148155;524530;2433
5;16;12000;12000;122;0;25;0;0;0;25;0;0.010166666666666666;0.0016383333333333334;;22822;22822;487818;500475;22822;22765;22902;122442;529916;22790
6;15;12000;12000;312;0;25;0;0;0;25;0;0.026;0.0016383333333333334;;57160;57162;513538;525516;57160;56969;57105;62523;555791;56996
7;14;12000;12000;37;0;25;0;0;0;25;0;0.0030833333333333333;0.0016383333333333334;;7522;7522;573596;584893;7522;7427;7465;52112;615714;7449
8;13;12000;12000;203;0;25;0;0;0;25;0;0.016916666666666667;0.0016383333333333334;;37408;37408;584014;594632;37408;37313;38295;11012;596366;37849
9;12;60000;60000;1027;0;5;0;0;0;5;0;0.017116666666666665;0.0003276666666666667;;185850;185852;633327;634259;185850;185795;185796;636548;5547443;185795
10;11;60000;60000;9272;0;5;5;0;0;5;5;0.15453333333333333;0.0003276666666666667;;2295559;2295797;822470;822719;2295611;2296346;2296522;825685;3247731;2296430
11;10;60000;60000;1600;0;5;0;0;0;5;0;0.02666666666666667;0.0003276666666666667;;289006;289008;3121126;3121505;289006;288950;289068;2954138;3125712;289019
12;9;60000;60000;6432;0;5;5;0;0;5;5;0.1072;0.0003276666666666667;;1784019;1784183;3412742;3413823;1784054;1784902;1785224;1166228;3418028;1784984
13;8;60000;60000;1339;0;5;0;0;0;5;0;0.022316666666666665;0.0003276666666666667;;242135;242137;5199535;5201161;242135;241961;242079;921580;5206354;242007
14;7;60000;60000;940;0;5;0;0;0;5;0;0.015666666666666666;0.0003276666666666667;;170193;170195;5444281;5446606;170193;170136;170138;748169;5451801;170137
15;6;60000;60000;597;0;5;0;0;0;5;0;0.00995;0.0003276666666666667;;108332;108332;5617085;5620093;108332;108275;108412;636416;5625307;108356
16;5;300000;300000;18108;0;1;2;0;0;1;2;0.06036;6.553333333333335e-05;;4511370;4511370;5728029;5728029;4511370;9624111;9624111;31357169;31357169;9624111
17;4;300000;300000;2472;0;1;0;0;0;1;0;0.00824;6.553333333333335e-05;;446185;446185;10242401;10242401;446185;446130;446130;30907961;30907961;446130
18;3;300000;300000;33906;0;1;5;0;0;1;5;0.11302;6.553333333333335e-05;;19444035;19444035;10691588;10691588;19444035;14345790;14345790;16559093;16559093;14345790
19;2;300000;300000;16761;0;1;3;1;0;1;2;0.05587;6.553333333333335e-05;;9999766;9999766;30138625;30138625;9999766;9381751;9381751;7174264;7174264;9381751
20;1;300000;300000;4504;0;1;0;-1;0;1;1;0.015013333333333333;6.553333333333335e-05;;813130;813130;40140436;40140436;813130;1437648;1437648;5733538;5733538;1437648
;;300000;;;;;20;;;;20;0.8759533333333334;0.015728000000000002;0.8916813333333333
;;;;;;;0.0;;;;;
