ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;300;0;25;0;0;0;25;0;0.01875;0.00122875;;54862;54897;9728;25428;54891;54810;56985;9701;1096942;55652
2;19;16000;16000;212;0;25;0;0;0;25;0;0.01325;0.00122875;;39018;39023;67505;83101;39018;38928;39102;68269;1098449;38969
3;18;16000;16000;1760;0;25;0;0;0;25;0;0.11;0.00122875;;317921;317923;109426;124338;317921;317748;317870;110183;777625;317846
4;17;16000;16000;271;0;25;0;0;0;25;0;0.0169375;0.00122875;;49648;49648;430247;444477;49648;49591;49726;430998;947307;49602
5;16;16000;16000;66;0;25;0;0;0;25;0;0.004125;0.00122875;;12741;12741;482795;496344;12741;12684;12820;483537;999871;12701
6;15;16000;16000;673;0;25;0;0;0;25;0;0.0420625;0.00122875;;122134;122136;498434;511304;122134;121905;122079;499169;1015509;122037
7;14;16000;16000;2842;0;25;0;0;0;25;0;0.177625;0.00122875;;512789;512793;623467;635655;512790;512694;513558;9687;636860;513171
8;13;80000;80000;1272;0;5;0;0;0;5;0;0.0159;0.00024575000000000004;;229965;229966;1149136;1150662;229965;229909;230027;1152218;9875306;229978
9;12;80000;80000;4707;0;5;0;-3;0;5;3;0.0588375;0.00024575000000000004;;848723;848727;1382317;1383181;848723;848666;1988695;1385414;7883419;1532641
10;11;80000;80000;1751;0;5;0;0;0;5;0;0.0218875;0.00024575000000000004;;316289;316291;2234296;2234472;316290;316117;318368;2237372;7563990;316613
11;10;80000;80000;309;0;5;0;0;0;5;0;0.0038625;0.00024575000000000004;;56482;56482;2553304;2554015;56482;56425;56564;2556892;7504113;56452
12;9;80000;80000;2135;0;5;5;3;0;5;2;0.0266875;0.00024575000000000004;;1524793;1525006;2612342;2613735;1524842;385353;1525509;2616602;7115541;841396
13;8;80000;80000;6848;0;5;0;-3;0;5;3;0.0856;0.00024575000000000004;;1234334;1235696;4139905;4140436;1235297;1234177;2374323;4145300;4738588;1918228
14;7;80000;80000;2335;0;5;5;3;0;5;2;0.0291875;0.00024575000000000004;;1560915;1561064;5376793;5379388;1560949;421476;1561485;4313088;5383282;877459
15;6;80000;80000;11197;0;5;5;0;0;5;5;0.1399625;0.00024575000000000004;;3157158;3157275;6940414;6943571;3157182;3157524;3157802;1152258;6948079;3157620
16;5;400000;400000;1267;0;1;0;0;0;1;0;0.0031675;4.915e-05;;229065;229065;10100243;10100243;229065;229127;229127;42085115;42085115;229127
17;4;400000;400000;22433;0;1;2;-1;0;1;3;0.0560825;4.915e-05;;15284132;15284132;10332310;10332310;15284132;16428891;16428891;25653146;25653146;16428891
18;3;400000;400000;12661;0;1;2;1;0;1;1;0.0316525;4.915e-05;;13523758;13523758;25619444;25619444;13523758;12390011;12390011;13260057;13260057;12390011
19;2;400000;400000;9796;0;1;1;0;0;1;1;0.02449;4.915e-05;;2904286;2904286;39146204;39146204;2904286;2904912;2904912;10352067;10352067;2904912
20;1;400000;400000;1348;0;1;0;0;0;1;0;0.00337;4.915e-05;;243633;243633;42053492;42053492;243633;243579;243579;10105410;10105410;243579
;;400000;;;;;20;;;;20;0.8834375000000001;0.010812999999999993;0.8942505000000001
;;;;;;;0.0;;;;;
