ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;376;0;27;0;0;0;27;0;0.025066666666666668;0.0013106666666666668;;68547;68582;8854;25428;68576;68457;69439;8453;633834;68895
2;19;15000;15000;151;0;27;0;0;0;27;0;0.010066666666666666;0.0013106666666666668;;28036;28041;80317;96786;28036;27946;27984;80697;657155;27970
3;18;15000;15000;194;0;27;0;0;0;27;0;0.012933333333333333;0.0013106666666666668;;35776;35776;111258;127041;35776;35719;35856;111629;618482;35739
4;17;15000;15000;646;0;27;0;0;0;27;0;0.04306666666666667;0.0013106666666666668;;117272;117274;149934;165496;117272;117081;117217;150296;498311;117185
5;16;15000;15000;2107;0;27;0;0;0;27;0;0.14046666666666666;0.0013106666666666668;;380379;380381;270106;285667;380379;380285;380326;43078;304920;380309
6;15;15000;15000;167;0;27;0;0;0;27;0;0.011133333333333334;0.0013106666666666668;;30931;30931;653387;668946;30931;30836;31818;8453;671669;31330
7;14;45000;45000;4055;0;9;0;0;0;9;0;0.09011111111111111;0.0004368888888888889;;731254;731259;691818;702777;731256;731198;731202;692897;1236474;731199
8;13;45000;45000;1981;0;9;0;0;0;9;0;0.04402222222222222;0.0004368888888888889;;357701;357703;1426252;1437233;357701;357633;357646;863063;1439904;357642
9;12;45000;45000;833;0;9;0;0;0;9;0;0.01851111111111111;0.0004368888888888889;;150932;150934;1787133;1798116;150932;150875;151959;708940;1800436;151032
10;11;45000;45000;68;0;9;0;0;0;9;0;0.001511111111111111;0.0004368888888888889;;13098;13098;1941263;1952230;13098;13041;13041;692671;1954899;13041
11;10;135000;135000;4591;0;3;3;2;0;3;1;0.03400740740740741;0.00014562962962962964;;1515446;1515587;1963255;1968510;1515494;827791;1515559;1971174;15230720;1057047
12;9;135000;135000;6221;0;3;0;-2;0;3;2;0.04608148148148148;0.00014562962962962964;;1121367;1121371;3481564;3487385;1121369;1121311;1808769;3490209;13418594;1579582
13;8;135000;135000;6016;0;3;3;2;0;3;1;0.044562962962962964;0.00014562962962962964;;1771474;1771612;4605655;4612180;1771535;1084404;1771848;4614994;12330711;1313552
14;7;135000;135000;14598;0;3;6;0;0;3;6;0.10813333333333333;0.00014562962962962964;;5275134;5275219;6379989;6387122;5275164;5276102;5276557;6390318;7051100;5276269
15;6;135000;135000;5586;0;3;0;-2;0;3;2;0.04137777777777778;0.00014562962962962964;;1007062;1007064;11657930;11665686;1007062;1007008;1694392;5346894;11669894;1465254
16;5;135000;135000;12365;0;3;3;0;0;3;3;0.09159259259259259;0.00014562962962962964;;2915000;2915109;12667714;12676173;2915052;2915311;2915934;2428162;12680381;2915653
17;4;135000;135000;2548;0;3;0;0;0;3;0;0.018874074074074074;0.00014562962962962964;;459871;459872;15585545;15594644;459871;459814;459814;1965550;15599171;459814
18;3;405000;405000;34777;0;1;6;2;0;1;4;0.08586913580246913;4.8543209876543214e-05;;28299260;28299260;16048138;16048138;28299260;25660127;25660127;19877717;19877717;25660127
19;2;405000;405000;1549;0;1;0;0;0;1;0;0.0038246913580246913;4.8543209876543214e-05;;279827;279827;44350512;44350512;279827;279888;279888;19594639;19594639;279888
20;1;405000;405000;4952;0;1;0;-2;0;1;2;0.01222716049382716;4.8543209876543214e-05;;892825;892825;44633453;44633453;892825;3538647;3538647;16052802;16052802;3538647
;;405000;;;;;21;;;;21;0.8834395061728393;0.010776592592592593;0.8942160987654318
;;;;;;;0.0;;;;;
