ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;693;0;25;0;0;0;25;0;0.0462;0.0013106666666666668;;125599;125634;5357;25428;125628;125644;126491;4392;90814;125981
2;19;15000;15000;318;0;25;0;0;0;25;0;0.0212;0.0013106666666666668;;58225;58232;133871;153838;58225;58002;58984;4392;146774;58591
3;18;75000;75000;1471;0;5;0;0;0;5;0;0.019613333333333333;0.0002621333333333334;;265784;265785;204940;214281;265784;265728;265846;207794;6153861;265774
4;17;75000;75000;4793;0;5;0;-1;0;5;1;0.06390666666666667;0.0002621333333333334;;864210;864214;473679;482340;864211;864153;1059145;476546;5091683;903152
5;16;75000;75000;994;0;5;0;0;0;5;0;0.013253333333333334;0.0002621333333333334;;179917;179918;1340830;1348828;179917;179860;179863;1343705;4908810;179861
6;15;75000;75000;973;0;5;0;0;0;5;0;0.012973333333333333;0.0002621333333333334;;176143;176145;1523702;1531020;176143;176087;176089;1526572;4729711;176087
7;14;75000;75000;3650;0;5;0;0;0;5;0;0.048666666666666664;0.0002621333333333334;;658341;658345;1702800;1709438;658342;658170;658289;1705666;4068415;658240
8;13;75000;75000;4923;0;5;5;1;0;5;4;0.06564;0.0002621333333333334;;1082959;1083017;2364087;2370051;1082971;887545;1082596;1832406;3177838;1043545
9;12;75000;75000;4825;0;5;0;-1;0;5;1;0.06433333333333334;0.0002621333333333334;;869857;869974;3450003;3455342;869880;869919;1064906;959478;3452708;908917
10;11;75000;75000;3290;0;5;0;0;0;5;0;0.043866666666666665;0.0002621333333333334;;593440;596021;4320436;4327590;595458;593381;596021;360436;4325661;593910
11;10;75000;75000;736;0;5;0;0;0;5;0;0.009813333333333334;0.0002621333333333334;;133473;133474;4919291;4923304;133473;133282;133419;226662;4922055;133390
12;9;75000;75000;84;0;5;0;0;0;5;0;0.00112;0.0002621333333333334;;15988;15988;5055718;5059052;15988;15931;15931;207726;5058504;15931
13;8;375000;375000;10987;0;1;1;0;0;1;1;0.029298666666666667;5.242666666666667e-05;;2175221;2175221;5077316;5077316;2175221;2188077;2188077;53167810;53167810;2188077
14;7;375000;375000;8093;0;1;1;1;0;1;0;0.021581333333333334;5.242666666666667e-05;;1653957;1653957;7255371;7255371;1653957;1458505;1458505;51706395;51706395;1458505
15;6;375000;375000;64188;0;1;5;-1;0;1;6;0.171168;5.242666666666667e-05;;17417083;17417083;8912162;8912162;17417083;17613057;17613057;34090428;34090428;17613057
16;5;375000;375000;2683;0;1;0;0;0;1;0;0.007154666666666667;5.242666666666667e-05;;484063;484063;26332079;26332079;484063;484122;484122;33603396;33603396;484122
17;4;375000;375000;8417;0;1;2;0;0;1;2;0.022445333333333334;5.242666666666667e-05;;6786684;6786684;26818976;26818976;6786684;6788589;6788589;26811897;26811897;6788589
18;3;375000;375000;22284;0;1;2;1;0;1;1;0.059424;5.242666666666667e-05;;4404788;4404788;33608494;33608494;4404788;4209127;4209127;22599860;22599860;4209127
19;2;375000;375000;58155;0;1;5;0;0;1;5;0.15508;5.242666666666667e-05;;21209740;21209740;38016119;38016119;21209740;16332287;16332287;6264663;6264663;16332287
20;1;375000;375000;5465;0;1;1;0;0;1;1;0.014573333333333334;5.242666666666667e-05;;1180516;1180516;59228133;59228133;1180516;1180137;1180137;5081616;5081616;1180137
;;375000;;;;;22;;;;22;0.891312;0.005662080000000002;0.89697408
;;;;;;;0.0;;;;;
