ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;734;0;80;0;0;0;80;0;0.0734;0.0019660000000000003;;132977;133012;6232;25539;133006;132887;133869;5231;76719;133245
2;19;10000;10000;111;0;80;0;0;0;80;0;0.0111;0.0019660000000000003;;20845;20979;142121;162043;20845;20755;21737;5231;191618;21110
3;18;10000;10000;133;0;80;0;0;0;80;0;0.0133;0.0019660000000000003;;24811;24947;165848;185920;24931;24716;25698;5231;177709;25083
4;17;20000;20000;937;0;40;0;0;0;40;0;0.04685;0.0009830000000000001;;169665;169668;197943;213631;169665;169609;169612;198006;1129183;169609
5;16;20000;20000;1588;0;40;0;0;0;40;0;0.0794;0.0009830000000000001;;286829;286832;370601;386308;286829;286773;286894;370659;839225;286823
6;15;20000;20000;2496;0;40;0;0;0;40;0;0.1248;0.0009830000000000001;;450519;450522;660421;676151;450519;450345;450465;372678;660768;450394
7;14;20000;20000;925;0;40;0;0;0;40;0;0.04625;0.0009830000000000001;;167489;167492;1113932;1129685;167489;167433;167436;202206;1114321;167433
8;13;40000;40000;175;0;20;0;0;0;20;0;0.004375;0.0004915000000000001;;32359;32359;1288371;1300185;32359;32302;32302;1288654;1565951;32302
9;12;40000;40000;907;0;20;0;0;0;20;0;0.022675;0.0004915000000000001;;164259;164261;1323945;1335781;164260;164203;164205;1324240;1398456;164203
10;11;40000;40000;514;0;20;0;0;0;20;0;0.01285;0.0004915000000000001;;93389;93389;1491429;1503277;93389;93332;93332;1288670;1495485;93332
11;10;200000;200000;7150;0;4;4;0;0;4;4;0.03575;9.83e-05;;1482280;1482392;1591239;1599904;1482308;1481876;1482005;1591670;5239632;1481947
12;9;200000;200000;10645;0;4;8;0;0;4;8;0.053225;9.83e-05;;3395781;3395990;3076926;3085607;3395871;3395559;3699501;1593710;6724987;3471699
13;8;400000;400000;16195;0;2;6;1;0;2;5;0.0404875;4.915e-05;;5983448;5983794;6476770;6484916;5983621;4395267;4892501;16458029;26854600;4643884
14;7;400000;400000;18354;0;2;6;-1;0;2;7;0.045885;4.915e-05;;5281521;5281658;12463398;12471899;5281589;6372522;6565649;20479168;20856882;6469085
15;6;400000;400000;34260;0;2;12;0;0;2;12;0.08565;4.915e-05;;10908437;10908628;17747890;17756955;10908532;10908172;11215558;9568086;27426124;11061865
16;5;400000;400000;2910;0;2;4;3;0;2;1;0.007275;4.915e-05;;2306411;2306422;28659352;28668927;2306416;524974;718233;8846943;38645163;621603
17;4;400000;400000;4316;0;2;0;-2;0;2;2;0.01079;4.915e-05;;778228;778229;30968608;30978873;778228;2062538;2366757;6477276;39173615;2214647
18;3;800000;800000;34559;0;1;7;0;0;1;7;0.04319875;2.4575e-05;;17438330;17438330;31749670;31749670;17438330;17751524;17751524;70703595;70703595;17751524
19;2;800000;800000;75750;0;1;13;-1;0;1;14;0.0946875;2.4575e-05;;55182205;55182205;49191114;49191114;55182205;24898792;24898792;45801613;45801613;24898792
20;1;800000;800000;23944;0;1;5;0;0;1;5;0.02993;2.4575e-05;;14048502;14048502;104376153;104376153;14048502;14048412;14048412;31750011;31750011;14048412
;;800000;;;;;65;;;;65;0.88187875;0.011820575000000003;0.893699325
;;;;;;;0.0;;;;;
