ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;39;0;27;0;0;0;27;0;0.00156;0.0007864;;7874;7909;6232;25428;7903;7784;8766;5231;244975;8228
2;19;25000;25000;54;0;27;0;0;0;27;0;0.00216;0.0007864;;10577;10582;17021;36113;10577;10487;10525;16924;232194;10504
3;18;25000;25000;1116;0;27;0;0;0;27;0;0.04464;0.0007864;;201880;201883;30503;48909;201880;201788;202766;5231;47735;202284
4;17;75000;75000;4931;0;9;0;0;0;9;0;0.06574666666666666;0.0002621333333333334;;889046;889050;240535;253007;889048;888975;889014;241034;1633082;888989
5;16;75000;75000;248;0;9;0;0;0;9;0;0.0033066666666666665;0.0002621333333333334;;45500;45500;1132594;1144387;45500;45443;45578;1133066;1584436;45471
6;15;75000;75000;3085;0;9;0;0;0;9;0;0.041133333333333334;0.0002621333333333334;;556531;556534;1181105;1192219;556531;556474;556478;1012241;1193030;556475
7;14;75000;75000;1934;0;9;0;0;0;9;0;0.025786666666666666;0.0002621333333333334;;349235;349237;1740648;1751083;349235;349179;349182;660003;1752573;349179
8;13;75000;75000;2306;0;9;0;0;0;9;0;0.030746666666666665;0.0002621333333333334;;416198;416200;2092893;2102727;416198;416140;416259;240799;2104837;416154
9;12;225000;225000;57458;0;3;6;-2;0;3;8;0.25536888888888887;8.737777777777778e-05;;10821765;10822385;2520436;2520436;10822154;10820048;13332698;2524184;12115040;12495024
10;11;225000;225000;521;0;3;0;0;0;3;0;0.0023155555555555555;8.737777777777778e-05;;94647;94647;13344811;13346111;94647;94590;94726;10158091;13347594;94635
11;10;225000;225000;2050;0;3;3;2;0;3;1;0.009111111111111111;8.737777777777778e-05;;2882059;2882168;13442070;13444053;2882105;370056;2882277;9785349;13445531;1207463
12;9;225000;225000;1328;0;3;0;0;0;3;0;0.005902222222222222;8.737777777777778e-05;;240163;240164;16326848;16329453;240163;239990;242233;9540436;16331177;240776
13;8;225000;225000;7147;0;3;0;-1;0;3;1;0.03176444444444444;8.737777777777778e-05;;1288154;1288156;16569621;16572928;1288155;1288098;1522924;8016964;16574651;1366374
14;7;225000;225000;28025;0;3;6;2;0;3;4;0.12455555555555556;8.737777777777778e-05;;5519282;5519325;17860385;17864396;5519303;5283537;5518604;2730334;17866116;5362028
15;6;225000;225000;1129;0;3;0;-1;0;3;1;0.005017777777777778;8.737777777777778e-05;;204328;204329;23382320;23387011;204328;204155;439315;2523493;23388089;282579
16;5;675000;675000;5008;0;1;0;0;0;1;0;0.007419259259259259;2.9125925925925928e-05;;902904;902904;23589258;23589258;902904;902849;902849;84473767;84473767;902849
17;4;675000;675000;39329;0;1;2;0;0;1;2;0.058265185185185184;2.9125925925925928e-05;;9832315;9832315;24495164;24495164;9832315;9844330;9844330;74626751;74626751;9844330
18;3;675000;675000;29620;0;1;1;-1;0;1;2;0.04388148148148148;2.9125925925925928e-05;;5571051;5571051;34330481;34330481;5571051;8083401;8083401;66540272;66540272;8083401
19;2;675000;675000;71317;0;1;4;1;0;1;3;0.10565481481481481;2.9125925925925928e-05;;39423282;39423282;39904534;39904534;39423282;36911713;36911713;29625481;29625481;36911713
20;1;675000;675000;19535;0;1;1;0;0;1;1;0.02894074074074074;2.9125925925925928e-05;;27113514;27113514;79330818;79330818;27113514;6031652;6031652;23590751;23590751;6031652
;;675000;;;;;23;;;;23;0.8932770370370371;0.004427140740740741;0.8977041777777778
;;;;;;;0.0;;;;;
