ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;43;0;24;0;0;0;24;0;0.0018695652173913043;0.0008547826086956522;;8605;8640;6232;25428;8634;8515;9497;5231;309314;8845
2;19;23000;23000;81;0;24;0;0;0;24;0;0.0035217391304347826;0.0008547826086956522;;15439;15444;17770;36844;15439;15349;16331;5231;291671;15690
3;18;23000;23000;1446;0;24;0;0;0;24;0;0.0628695652173913;0.0008547826086956522;;261279;261281;36112;54502;261279;261185;262163;5249;40638;261483
4;17;46000;46000;3071;0;12;0;0;0;12;0;0.06676086956521739;0.0004273913043478261;;554015;554017;304507;317998;554015;553957;554079;304569;902898;554005
5;16;46000;46000;1946;0;12;0;0;0;12;0;0.042304347826086955;0.0004273913043478261;;351394;351396;861535;874345;351394;351221;351340;534854;871756;351316
6;15;46000;46000;394;0;12;0;0;0;12;0;0.008565217391304348;0.0004273913043478261;;71916;71918;1215941;1228071;71916;71725;71862;460068;1226161;71812
7;14;46000;46000;841;0;12;0;0;0;12;0;0.018282608695652174;0.0004273913043478261;;152376;152378;1290869;1302317;152376;152320;152323;304706;1301110;152320
8;13;138000;138000;15775;0;4;4;0;0;4;4;0.11431159420289855;0.00014246376811594203;;3142282;3142395;1454214;1457022;3142310;3142000;4288489;1455569;6592427;3715177
9;12;138000;138000;3891;0;4;0;0;0;4;0;0.028195652173913042;0.00014246376811594203;;701726;701729;4599733;4601971;701726;701669;701671;4600875;6628663;701670
10;11;138000;138000;17623;0;4;4;0;0;4;4;0.12770289855072464;0.00014246376811594203;;4621125;4621234;5304694;5306252;4621161;3474882;4621204;2408744;7333624;4048044
11;10;138000;138000;1072;0;4;0;0;0;4;0;0.007768115942028985;0.00014246376811594203;;193959;193960;9929061;9930040;193959;193903;193904;2211532;11958031;193903
12;9;138000;138000;1266;0;4;0;0;0;4;0;0.009173913043478261;0.00014246376811594203;;228878;228879;10126256;10126553;228878;228820;230925;1979307;12155225;229376
13;8;138000;138000;2886;0;4;0;-1;0;4;1;0.02091304347826087;0.00014246376811594203;;520713;520715;10357985;10358514;520713;520539;820567;1455462;12387338;595576
14;7;552000;552000;8729;0;1;1;1;0;1;0;0.01581340579710145;3.561594202898551e-05;;1873191;1873191;10881254;10881254;1873191;1573101;1573101;76427663;76427663;1573101
15;6;552000;552000;24053;0;1;1;-1;0;1;2;0.04357427536231884;3.561594202898551e-05;;5779301;5779301;12757338;12757338;5779301;6089227;6089227;70335806;70335806;6089227
16;5;552000;552000;30894;0;1;1;0;0;1;1;0.05596739130434782;3.561594202898551e-05;;5865592;5865592;18539529;18539529;5865592;7011433;7011433;63321407;63321407;7011433
17;4;552000;552000;5923;0;1;1;0;0;1;1;0.010730072463768116;3.561594202898551e-05;;11949850;11949850;24408011;24408011;11949850;1367452;1367452;61950989;61950989;1367452
18;3;552000;552000;85394;0;1;5;0;0;1;5;0.15469927536231884;3.561594202898551e-05;;28610478;28610478;36360436;36360436;28610478;39194018;39194018;22754005;22754005;39194018
19;2;552000;552000;13775;0;1;1;0;0;1;1;0.024954710144927537;3.561594202898551e-05;;3928017;3928017;64973804;64973804;3928017;2781908;2781908;19969131;19969131;2781908
20;1;552000;552000;40728;0;1;3;1;0;1;2;0.07378260869565217;3.561594202898551e-05;;18818954;18818954;68904711;68904711;18818954;9082619;9082619;10883546;10883546;9082619
;;552000;;;;;21;;;;21;0.8917608695652175;0.005378007246376811;0.8971388768115943
;;;;;;;0.0;;;;;
