ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;876;0;36;0;0;0;36;0;0.03808695652173913;0.0008547826086956522;;158580;158680;10608;25428;158580;158455;161009;11006;1807417;159094
2;19;23000;23000;1154;0;36;0;0;0;36;0;0.05017391304347826;0.0008547826086956522;;208710;208834;172067;186917;208819;208658;208815;173249;1745225;208706
3;18;23000;23000;1944;0;36;0;0;0;36;0;0.08452173913043479;0.0008547826086956522;;351037;351039;383777;397844;351037;350979;350984;384975;1391288;350980
4;17;23000;23000;3467;0;36;0;0;0;36;0;0.1507391304347826;0.0008547826086956522;;625296;625299;737711;751100;625296;625238;625242;601045;763092;625238
5;16;23000;23000;2551;0;36;0;0;0;36;0;0.11091304347826086;0.0008547826086956522;;460412;460416;1365907;1378614;460412;460355;460360;137740;1374383;460355
6;15;23000;23000;260;0;36;0;0;0;36;0;0.011304347826086957;0.0008547826086956522;;47659;47659;1829219;1841244;47659;47602;47602;87190;1837696;47602
7;14;23000;23000;361;0;36;0;0;0;36;0;0.015695652173913045;0.0008547826086956522;;65849;65849;1879776;1891122;65849;65754;65915;18452;1888252;65795
8;13;23000;23000;16;0;36;0;0;0;36;0;0.0006956521739130435;0.0008547826086956522;;3748;3748;1948521;1959188;3748;3653;4635;11012;1950831;4110
9;12;69000;69000;400;0;12;0;0;0;12;0;0.005797101449275362;0.00028492753623188407;;73004;73006;1955824;1965155;73004;72948;72950;1957194;1968204;72948
10;11;276000;276000;25262;0;3;6;-1;0;3;7;0.09152898550724638;7.123188405797102e-05;;8461514;8461899;2038102;2040769;8461662;8463574;10496865;2040019;12414414;9167133
11;10;276000;276000;23141;0;3;6;1;0;3;5;0.08384420289855073;7.123188405797102e-05;;8156391;8156444;10502973;10505334;8156411;6125080;8158642;2453687;10507011;7455232
12;9;276000;276000;840;0;3;0;0;0;3;0;0.003043478260869565;7.123188405797102e-05;;152190;152192;18662729;18664444;152190;151999;152134;2298811;18669078;152089
13;8;276000;276000;1396;0;3;0;-1;0;3;1;0.005057971014492754;7.123188405797102e-05;;252286;252287;18818286;18819300;252286;252230;2208841;2043838;18824615;904433
14;7;828000;828000;3588;0;1;0;0;0;1;0;0.004333333333333333;2.3743961352657006e-05;;647193;647193;19074253;19074253;647193;647020;647020;102628538;102628538;647020
15;6;828000;828000;60818;0;1;5;0;0;1;5;0.07345169082125604;2.3743961352657006e-05;;20884783;20884783;19724336;19724336;20884783;20897544;20897544;81728252;81728252;20897544
16;5;828000;828000;56011;0;1;5;0;0;1;5;0.06764613526570049;2.3743961352657006e-05;;37060702;37060702;40612009;40612009;37060702;37071365;37071365;44653921;44653921;37071365
17;4;828000;828000;21035;0;1;2;0;0;1;2;0.025404589371980677;2.3743961352657006e-05;;7700189;7700189;77675601;77675601;7700189;7779477;7779477;36871478;36871478;7779477
18;3;828000;828000;541;0;1;0;0;0;1;0;0.0006533816425120773;2.3743961352657006e-05;;98251;98251;85378680;85378680;98251;98194;98194;36770318;36770318;98194
19;2;828000;828000;41011;0;1;3;0;0;1;3;0.049530193236714974;2.3743961352657006e-05;;13330068;13330068;85479823;85479823;13330068;13333609;13333609;23433743;23433743;13333609
20;1;828000;828000;13278;0;1;2;1;0;1;1;0.01603623188405797;2.3743961352657006e-05;;23421219;23421219;98812781;98812781;23421219;4350341;4350341;19080436;19080436;4350341
;;828000;;;;;29;;;;29;0.8884577294685991;0.007574323671497582;0.8960320531400967
;;;;;;;0.0;;;;;
