ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;595;0;40;0;0;0;40;0;0.025869565217391303;0.0008547826086956522;;107953;107988;9728;25428;107982;107901;108845;9705;924694;108036
2;19;23000;23000;355;0;40;0;0;0;40;0;0.015434782608695652;0.0008547826086956522;;64889;64897;120595;136192;64889;64666;65648;9687;958192;64882
3;18;23000;23000;1313;0;40;0;0;0;40;0;0.05708695652173913;0.0008547826086956522;;237342;237344;188369;203299;237342;237248;238227;9687;797104;237387
4;17;23000;23000;15;0;40;0;0;0;40;0;0.0006521739130434783;0.0008547826086956522;;3561;3561;428608;442860;3561;3466;4448;9705;1019367;3598
5;16;23000;23000;1905;0;40;0;0;0;40;0;0.08282608695652174;0.0008547826086956522;;344016;344018;435067;448640;344016;343845;344783;9701;678940;344109
6;15;23000;23000;599;0;40;0;0;0;40;0;0.026043478260869564;0.0008547826086956522;;108689;108824;781980;794875;108689;108632;109576;9687;914296;108843
7;14;23000;23000;687;0;40;0;0;0;40;0;0.029869565217391304;0.0008547826086956522;;124516;124652;893568;906521;124632;124421;125403;9687;898354;124711
8;13;92000;92000;300;0;10;0;0;0;10;0;0.003260869565217391;0.00021369565217391304;;54867;55001;1024525;1033937;54892;54810;54954;1025652;5602549;54879
9;12;92000;92000;4385;0;10;0;-5;0;10;5;0.04766304347826087;0.00021369565217391304;;790655;793118;1080436;1092176;792578;790596;1812897;1083909;3787022;1301706
10;11;92000;92000;15260;0;10;10;5;0;10;5;0.1658695652173913;0.00021369565217391304;;3770948;3771166;1876598;1886069;3770978;2749387;3771500;1025758;1889423;3260430
11;10;460000;460000;151;0;2;0;0;0;2;0;0.0003282608695652174;4.2739130434782616e-05;;28041;28041;5657133;5660260;28041;27984;28120;14212882;43321723;28052
12;9;460000;460000;17467;0;2;2;0;0;2;2;0.037971739130434785;4.2739130434782616e-05;;4168454;4168594;5687898;5691707;4168524;4168942;8799300;14244476;39149983;6484121
13;8;460000;460000;24889;0;2;2;-1;0;2;3;0.054106521739130435;4.2739130434782616e-05;;5504814;5504900;9859214;9863584;5504857;5505675;11157817;23047252;27989368;8331746
14;7;460000;460000;5760;0;2;0;-1;0;2;1;0.012521739130434783;4.2739130434782616e-05;;1038393;1038395;15366836;15371821;1038394;1038339;2060000;26948231;28556401;1549169
15;6;460000;460000;48884;0;2;6;0;0;2;6;0.10626956521739131;4.2739130434782616e-05;;16498649;16498834;16407951;16413639;16498741;16501417;16501908;10443525;30619882;16501662
16;5;460000;460000;20863;0;2;4;2;0;2;2;0.04535434782608696;4.2739130434782616e-05;;10430748;10430790;32909507;32915711;10430769;4780738;9410926;5659989;47124778;7095832
17;4;920000;920000;7967;0;1;0;-1;0;1;1;0.008659782608695652;2.1369565217391308e-05;;1435883;1435883;43343019;43343019;1435883;2457355;2457355;94552729;94552729;2457355
18;3;920000;920000;108650;0;1;7;1;0;1;6;0.11809782608695653;2.1369565217391308e-05;;35977671;35977671;44781960;44781960;35977671;34974065;34974065;59575866;59575866;34974065
19;2;920000;920000;7424;0;1;0;-1;0;1;1;0.008069565217391304;2.1369565217391308e-05;;1338131;1338131;80762689;80762689;1338131;2360030;2360030;57212702;57212702;2360030
20;1;920000;920000;39875;0;1;3;1;0;1;2;0.043342391304347826;2.1369565217391308e-05;;57204089;57204089;82103878;82103878;57204089;13857063;13857063;43352505;43352505;13857063
;;920000;;;;;34;;;;34;0.8892978260869564;0.0069664782608695654;0.896264304347826
;;;;;;;0.0;;;;;
