ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;245;0;40;0;0;0;40;0;0.0175;0.0014042857142857143;;44951;44986;7980;25428;44980;44899;45843;7299;746122;45363
2;19;14000;14000;226;0;40;0;0;0;40;0;0.016142857142857143;0.0014042857142857143;;41534;41539;55844;73190;41534;41444;41619;55947;732822;41508
3;18;14000;14000;842;0;40;0;0;0;40;0;0.060142857142857144;0.0014042857142857143;;152563;152566;100281;116943;152563;152373;152510;100377;577358;152490
4;17;14000;14000;1067;0;40;0;0;0;40;0;0.07621428571428572;0.0014042857142857143;;193057;193059;255742;271724;193057;192963;193082;255835;581429;192995
5;16;14000;14000;1783;0;40;0;0;0;40;0;0.12735714285714286;0.0014042857142857143;;322052;322054;451699;467000;322052;321841;322818;7299;455653;322361
6;15;70000;70000;220;0;8;0;0;0;8;0;0.003142857142857143;0.00028085714285714286;;40468;40468;779948;791271;40468;40411;40411;780310;1513077;40411
7;14;70000;70000;3727;0;8;0;0;0;8;0;0.05324285714285714;0.00028085714285714286;;672213;672217;823540;834183;672214;672157;672161;823894;838403;672157
8;13;70000;70000;232;0;8;0;0;0;8;0;0.0033142857142857145;0.00028085714285714286;;42627;42627;1498876;1508837;42627;42570;42570;780375;1499535;42570
9;12;280000;280000;2894;0;2;0;-1;0;2;1;0.010335714285714285;7.021428571428572e-05;;522159;522159;1553058;1553908;522159;521985;1298607;11888453;22523394;910296
10;11;280000;280000;32074;0;2;8;1;0;2;7;0.11455;7.021428571428572e-05;;8885214;8885642;2078508;2078677;8885428;8108648;9653305;12413799;14412060;8880976
11;10;280000;280000;5486;0;2;0;-2;0;2;2;0.019592857142857144;7.021428571428572e-05;;989059;989059;10966932;10967034;989059;1765488;2534064;11875310;22070468;2149776
12;9;280000;280000;2273;0;2;0;0;0;2;0;0.008117857142857144;7.021428571428572e-05;;410249;410250;11958601;11959386;410249;410193;410195;11462429;23839323;410194
13;8;280000;280000;7022;0;2;4;2;0;2;2;0.02507857142857143;7.021428571428572e-05;;3587094;3587132;12371460;12372947;3587113;2042100;2810382;9417643;24252882;2426241
14;7;280000;280000;30686;0;2;6;0;0;2;6;0.10959285714285714;7.021428571428572e-05;;7858368;7858399;15961205;15963355;7858383;7858549;7858951;1556006;27066632;7858750
15;6;560000;560000;20119;0;1;2;0;0;1;2;0.03592678571428572;3.510714285714286e-05;;5946128;5946128;23822214;23822214;5946128;5177998;5177998;57107769;57107769;5177998
16;5;560000;560000;1405;0;1;0;0;0;1;0;0.0025089285714285712;3.510714285714286e-05;;253902;253902;29771288;29771288;253902;253963;253963;56851120;56851120;253963
17;4;560000;560000;88727;0;1;11;1;0;1;10;0.15844107142857142;3.510714285714286e-05;;49110456;49110456;30028136;30028136;49110456;25296703;25296703;31551731;31551731;25296703
18;3;560000;560000;13758;0;1;1;-1;0;1;2;0.02456785714285714;3.510714285714286e-05;;3255902;3255902;79141202;79141202;3255902;4032731;4032731;27515978;27515978;4032731
19;2;560000;560000;1436;0;1;0;0;0;1;0;0.0025642857142857143;3.510714285714286e-05;;259595;259595;82399714;82399714;259595;259422;259422;27253534;27253534;259422
20;1;560000;560000;10439;0;1;1;0;0;1;1;0.018641071428571427;3.510714285714286e-05;;2658022;2658022;82661919;82661919;2658022;3425825;3425825;23824687;23824687;3425825
;;560000;;;;;33;;;;33;0.8869750000000001;0.008495928571428571;0.8954709285714286
;;;;;;;0.0;;;;;
