ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;34;0;30;0;0;0;30;0;0.0011724137931034483;0.0006779310344827587;;6973;7008;7980;25428;7002;6883;7865;7299;1171340;7364
2;19;29000;29000;92;0;30;0;0;0;30;0;0.003172413793103448;0.0006779310344827587;;17411;17416;17868;35212;17411;17321;17359;17971;1151687;17344
3;18;29000;29000;4021;0;30;0;0;0;30;0;0.1386551724137931;0.0006779310344827587;;725134;725139;38184;54842;725134;725078;725082;38280;424311;725078
4;17;29000;29000;431;0;30;0;0;0;30;0;0.014862068965517242;0.0006779310344827587;;78446;78446;766241;782194;78446;78389;81164;324410;1080436;78979
5;16;29000;29000;1735;0;30;0;0;0;30;0;0.05982758620689655;0.0006779310344827587;;313416;313418;847588;862859;313416;313205;314182;7299;865371;313700
6;15;145000;145000;940;0;6;0;0;0;6;0;0.006482758620689655;0.00013558620689655174;;170193;170194;1168470;1178493;170193;170137;170138;1169221;4112645;170137
7;14;145000;145000;5397;0;6;0;0;0;6;0;0.03722068965517241;0.00013558620689655174;;972925;972929;1341781;1351758;972926;972868;972873;1342554;3338245;972870
8;13;145000;145000;2723;0;6;0;0;0;6;0;0.018779310344827587;0.00013558620689655174;;491371;491373;2317815;2327809;491371;491312;491317;2221637;4314295;491313
9;12;145000;145000;5822;0;6;0;-1;0;6;1;0.040151724137931034;0.00013558620689655174;;1049544;1049546;2812309;2822307;1049544;1049486;2213696;1168974;4808805;1243522
10;11;435000;435000;4277;0;2;0;-1;0;2;1;0.009832183908045977;4.5195402298850574e-05;;771207;771207;3872299;3874977;771207;771269;1940251;6609886;51846673;1355760
11;10;435000;435000;2192;0;2;0;0;0;2;0;0.005039080459770115;4.5195402298850574e-05;;395796;395798;4646172;4649533;395797;395623;395741;7384573;51448190;395682
12;9;435000;435000;1549;0;2;2;2;0;2;0;0.003560919540229885;4.5195402298850574e-05;;1444104;1444260;5044636;5048694;1444182;279770;279770;7783612;51165678;279770
13;8;435000;435000;12848;0;2;0;0;0;2;0;0.029535632183908048;4.5195402298850574e-05;;2314931;2314931;6491562;6496164;2314931;2314991;2314992;8066780;48847944;2314991
14;7;435000;435000;165946;0;2;16;-1;0;2;17;0.3814850574712644;4.5195402298850574e-05;;41903682;41904137;8809159;8814445;41903909;41904342;43073453;6940860;10385189;42488897
15;6;435000;435000;2899;0;2;0;0;0;2;0;0.006664367816091954;4.5195402298850574e-05;;523059;523060;50715962;50721495;523059;523001;524400;6415117;53460436;523700
16;5;435000;435000;7622;0;2;2;1;0;2;1;0.01752183908045977;4.5195402298850574e-05;;5238405;5238462;51241688;51247920;5238433;1373726;2537935;3874440;53988030;1955830
17;4;870000;870000;14335;0;1;1;-1;0;1;2;0.016477011494252874;2.2597701149425287e-05;;3747128;3747128;56482592;56482592;3747128;7624759;7624759;77282385;77282385;7624759
18;3;870000;870000;3583;0;1;0;0;0;1;0;0.004118390804597701;2.2597701149425287e-05;;646289;646289;60232778;60232778;646289;646235;646235;76633016;76633016;646235
19;2;870000;870000;64543;0;1;3;0;0;1;3;0.07418735632183908;2.2597701149425287e-05;;15118303;15118303;60882125;60882125;15118303;15118073;15118073;61511809;61511809;15118073
20;1;870000;870000;21418;0;1;2;1;0;1;1;0.0246183908045977;2.2597701149425287e-05;;61511974;61511974;76003486;76003486;61511974;5022713;5022713;56485962;56485962;5022713
;;870000;;;;;26;;;;26;0.893364367816092;0.004338758620689657;0.8977031264367816
;;;;;;;0.0;;;;;
