ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;70;0;40;0;0;0;40;0;0.005384615384615384;0.0015123076923076926;;13467;13502;6232;25428;13496;13377;14359;5231;407476;13675
2;19;13000;13000;1779;0;40;0;0;0;40;0;0.13684615384615384;0.0015123076923076926;;321216;321334;22612;41706;321216;321127;322104;5231;99230;321490
3;18;13000;13000;290;0;40;0;0;0;40;0;0.022307692307692306;0.0015123076923076926;;53065;55742;346732;365257;53249;52970;53952;5231;351216;53388
4;17;52000;52000;3599;0;10;0;0;0;10;0;0.06921153846153846;0.00037807692307692314;;649045;649047;407061;420541;649045;648988;648992;407108;945844;648988
5;16;52000;52000;1156;0;10;0;0;0;10;0;0.02223076923076923;0.00037807692307692314;;209189;209191;1059117;1071917;209189;209016;209136;719659;1075501;209120
6;15;52000;52000;1423;0;10;0;0;0;10;0;0.027365384615384614;0.00037807692307692314;;257130;257132;1271318;1283438;257130;257074;257193;459522;1287700;257085
7;14;52000;52000;269;0;10;0;0;0;10;0;0.0051730769230769235;0.00037807692307692314;;49291;49291;1531461;1543417;49291;49234;49234;407230;1547843;49234
8;13;260000;260000;10904;0;2;2;0;0;2;2;0.041938461538461536;7.561538461538461e-05;;2368167;2368281;1594520;1595722;2368224;2367188;3548469;6020832;26337753;2957828
9;12;260000;260000;4037;0;2;2;1;0;2;1;0.015526923076923077;7.561538461538461e-05;;1131158;1131211;3965355;3967144;1131184;727952;1130315;8391326;25204808;929133
10;11;260000;260000;12448;0;2;2;-1;0;2;3;0.047876923076923074;7.561538461538461e-05;;2645630;2645670;5099123;5101560;2645650;2645732;4229384;9122583;22556446;3437558
11;10;260000;260000;4432;0;2;0;-1;0;2;1;0.017046153846153846;7.561538461538461e-05;;799103;799105;7747347;7750445;799104;799163;1201767;13355275;21754653;1000465
12;9;260000;260000;125;0;2;0;0;0;2;0;0.0004807692307692308;7.561538461538461e-05;;23366;23366;8549006;8552802;23366;23309;23445;14560349;21728714;23377
13;8;260000;260000;8564;0;2;4;2;0;2;2;0.03293846153846154;7.561538461538461e-05;;3530220;3530310;8574928;8579406;3530265;1543281;3529790;14587100;18196294;2536535
14;7;260000;260000;11367;0;2;2;0;0;2;2;0.04371923076923077;7.561538461538461e-05;;2451385;2451385;12107795;12112884;2451385;2450645;2450656;15743008;16133687;2450650
15;6;260000;260000;47342;0;2;10;-1;0;2;11;0.18208461538461537;7.561538461538461e-05;;11723241;11723310;14561737;14567510;11723275;11722468;13305798;4017910;18587643;12514133
16;5;260000;260000;11183;0;2;2;0;0;2;2;0.04301153846153846;7.561538461538461e-05;;3598737;3598776;26287601;26294006;3598756;2417799;2418038;1597242;31896754;2417918
17;4;520000;520000;6613;0;1;1;0;0;1;1;0.012717307692307693;3.7807692307692306e-05;;1595085;1595085;29888931;29888931;1595085;1594715;1594715;51223487;51223487;1594715
18;3;520000;520000;15011;0;1;1;-1;0;1;2;0.028867307692307692;3.7807692307692306e-05;;3107897;3107897;31487074;31487074;3107897;4707220;4707220;46513637;46513637;4707220
19;2;520000;520000;59794;0;1;7;1;0;1;6;0.11498846153846154;3.7807692307692306e-05;;44264806;44264806;34598029;34598029;44264806;14367351;14367351;32143152;32143152;14367351
20;1;520000;520000;10258;0;1;1;0;0;1;1;0.019726923076923076;3.7807692307692306e-05;;2251649;2251649;78865389;78865389;2251649;2251166;2251166;29888852;29888852;2251166
;;520000;;;;;34;;;;34;0.8894423076923078;0.006881000000000001;0.8963233076923078
;;;;;;;0.0;;;;;
