ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;349;0;32;0;0;0;32;0;0.01203448275862069;0.0006779310344827587;;63685;63720;7980;25428;63714;63595;65512;7300;1440436;63890
2;19;29000;29000;4322;0;32;0;0;0;32;0;0.1490344827586207;0.0006779310344827587;;779309;779318;74577;92411;779310;779219;780770;7299;727756;779493
3;18;29000;29000;49;0;32;0;0;0;32;0;0.001689655172413793;0.0006779310344827587;;9681;9681;856789;874619;9681;9586;10568;7317;1499491;9806
4;17;29000;29000;233;0;32;0;0;0;32;0;0.00803448275862069;0.0006779310344827587;;42930;42932;869367;887200;42930;42702;43684;7313;1464122;42920
5;16;29000;29000;3186;0;32;0;0;0;32;0;0.10986206896551724;0.0006779310344827587;;574703;574707;915192;933028;574703;574610;575589;7299;926715;574847
6;15;58000;58000;1440;0;16;0;0;0;16;0;0.02482758620689655;0.00033896551724137933;;260191;260193;1497280;1510634;260191;260134;262072;1497859;2700436;260302
7;14;58000;58000;2154;0;16;0;0;0;16;0;0.037137931034482756;0.00033896551724137933;;388828;388947;1760594;1773951;388846;388770;388775;1761168;2310317;388771
8;13;58000;58000;2630;0;16;0;0;0;16;0;0.0453448275862069;0.00033896551724137933;;474509;475494;2152543;2166039;474655;474452;474571;1824834;2153423;474506
9;12;58000;58000;1758;0;16;0;0;0;16;0;0.030310344827586207;0.00033896551724137933;;317547;317549;2630291;2643672;317547;317489;317494;1504151;2631192;317489
10;11;116000;116000;15241;0;8;8;0;0;8;8;0.13138793103448276;0.00016948275862068967;;4238552;4238698;2956754;2964345;4238628;4238566;4238888;2957789;4271911;4238661
11;10;116000;116000;767;0;8;0;0;0;8;0;0.006612068965517241;0.00016948275862068967;;138932;139068;7198671;7206411;139015;138998;139012;4121822;7200075;139003
12;9;116000;116000;4152;0;8;0;0;0;8;0;0.03579310344827586;0.00016948275862068967;;748713;748717;7341084;7348694;748713;748657;748661;3370423;7342489;748658
13;8;116000;116000;2263;0;8;0;0;0;8;0;0.019508620689655174;0.00016948275862068967;;408579;408899;8092837;8100436;408619;408406;408527;2959273;8094574;408465
14;7;232000;232000;7780;0;4;0;0;0;4;0;0.03353448275862069;8.474137931034483e-05;;1402221;1402225;8504085;8512702;1402222;1402047;1402169;8511666;13686063;1402136
15;6;232000;232000;4843;0;4;4;0;0;4;4;0.020875;8.474137931034483e-05;;3823906;3824050;9909198;9918519;3823951;3824393;3824700;9848477;9917763;3824528
16;5;232000;232000;7437;0;4;0;0;0;4;0;0.03205603448275862;8.474137931034483e-05;;1340361;1340364;13736138;13746024;1340361;1340303;1340308;8505204;13745903;1340306
17;4;464000;464000;1824;0;2;0;0;0;2;0;0.00393103448275862;4.2370689655172416e-05;;329431;329432;15079390;15089980;329431;329375;329375;15081278;35540701;329375
18;3;928000;928000;74111;0;1;6;1;0;1;5;0.07986099137931034;2.1185344827586208e-05;;44370900;44370900;15411879;15411879;44370900;42883414;42883414;76174153;76174153;42883414
19;2;928000;928000;70653;0;1;5;-1;0;1;6;0.07613469827586207;2.1185344827586208e-05;;42590321;42590321;59785893;59785893;42590321;45210527;45210527;30960436;30960436;45210527
20;1;928000;928000;30780;0;1;2;0;0;1;2;0.033168103448275865;2.1185344827586208e-05;;17000595;17000595;102379272;102379272;17000595;15543706;15543706;15413787;15413787;15543706
;;928000;;;;;25;;;;25;0.8911379310344829;0.005783599137931036;0.8969215301724139
;;;;;;;0.0;;;;;
