ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;503;0;27;0;0;0;27;0;0.021869565217391303;0.0008547826086956522;;91395;91430;8878;25428;91424;91305;92287;8465;1299689;91734
2;19;23000;23000;53;0;27;0;0;0;27;0;0.0023043478260869566;0.0008547826086956522;;10407;10412;103187;119634;10407;10317;10355;103552;1365239;10341
3;18;23000;23000;350;0;27;0;0;0;27;0;0.015217391304347827;0.0008547826086956522;;63796;63996;116481;132260;63936;63803;63943;116834;1298461;63913
4;17;23000;23000;1263;0;27;0;0;0;27;0;0.05491304347826087;0.0008547826086956522;;228332;231273;180436;198471;228673;228276;228396;183726;1067089;228290
5;16;23000;23000;1025;0;27;0;0;0;27;0;0.04456521739130435;0.0008547826086956522;;185492;185495;414554;429022;185492;185399;185439;414953;1190214;185422
6;15;23000;23000;4280;0;27;0;0;0;27;0;0.18608695652173912;0.0008547826086956522;;771748;771752;602947;616733;771748;771656;772633;8471;619263;772153
7;14;69000;69000;4180;0;9;0;0;0;9;0;0.06057971014492754;0.00028492753623188407;;753746;753750;1387207;1391024;753747;753690;753810;1389907;7368211;753755
8;13;69000;69000;6504;0;9;0;0;0;9;0;0.0942608695652174;0.00028492753623188407;;1172416;1172421;2144113;2147950;1172416;1172246;1172365;2146845;6192727;1172296
9;12;69000;69000;3507;0;9;0;0;0;9;0;0.050826086956521736;0.00028492753623188407;;632486;632490;3319726;3323550;632488;632432;632551;3322441;5556942;632495
10;11;69000;69000;4386;0;9;9;0;0;9;9;0.06356521739130434;0.00028492753623188407;;2168968;2169182;3955393;3959234;2169001;2168940;2170655;3381054;3960436;2169215
11;10;69000;69000;2399;0;9;0;0;0;9;0;0.034768115942028985;0.00028492753623188407;;432943;432945;6127551;6131403;432944;432887;432889;2944936;6134348;432887
12;9;69000;69000;1717;0;9;0;0;0;9;0;0.024884057971014492;0.00028492753623188407;;310169;310171;6563657;6567529;310169;310111;310115;2631593;6570470;310112
13;8;69000;69000;616;0;9;0;0;0;9;0;0.008927536231884059;0.00028492753623188407;;111749;111749;6876638;6880881;111749;111692;111829;2516536;6883841;111764
14;7;69000;69000;6233;0;9;0;0;0;9;0;0.09033333333333333;0.00028492753623188407;;1123643;1123648;6990887;6995813;1123644;1123472;1123593;1389815;6998768;1123524
15;6;207000;207000;10488;0;3;3;0;0;3;3;0.050666666666666665;9.497584541062802e-05;;3267299;3267463;8117028;8122660;3267376;3267718;10011841;8125618;10571935;7763584
16;5;207000;207000;5910;0;3;3;0;0;3;3;0.02855072463768116;9.497584541062802e-05;;9183797;9184104;11387437;11393674;9183934;2443003;9186638;8119974;11397034;4690891
17;4;621000;621000;9948;0;1;1;-1;0;1;2;0.016019323671497585;3.165861513687601e-05;;3170060;3170060;20574490;20574490;3170060;23757449;23757449;35924822;35924822;23757449
18;3;621000;621000;2625;0;1;0;0;0;1;0;0.004227053140096618;3.165861513687601e-05;;473724;473724;23747608;23747608;473724;473667;473667;35448021;35448021;473667
19;2;621000;621000;539;0;1;0;0;0;1;0;0.0008679549114331723;3.165861513687601e-05;;98011;98011;24224390;24224390;98011;97820;97820;35347067;35347067;97820
20;1;621000;621000;21571;0;1;4;1;0;1;3;0.03473590982286635;3.165861513687601e-05;;35340482;35340482;24325459;24325459;35340482;14763040;14763040;20580893;20580893;14763040
;;621000;;;;;20;;;;20;0.8881690821256039;0.007724702093397748;0.8958937842190016
;;;;;;;0.0;;;;;
