ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1780;0;60;0;0;0;60;0;0.11125;0.00122875;;321387;322698;7106;25428;321705;321335;322589;6225;560469;321966
2;19;16000;16000;64;0;60;0;0;0;60;0;0.004;0.00122875;;12379;12513;331404;349624;12379;12289;12464;331305;853842;12326
3;18;16000;16000;139;0;60;0;0;0;60;0;0.0086875;0.00122875;;25882;28219;346667;364354;26141;25787;25961;346560;837674;25862
4;17;16000;16000;2702;0;60;0;0;0;60;0;0.168875;0.00122875;;487479;487481;375560;392455;487479;487386;488363;6225;383383;487862
5;16;48000;48000;11132;0;20;5;-5;0;20;10;0.23191666666666666;0.00040958333333333336;;2005936;2872472;872522;882153;2222538;2005880;2872128;873492;2175284;2438903
6;15;48000;48000;895;0;20;0;0;0;20;0;0.018645833333333334;0.00040958333333333336;;162100;1029661;2880436;3757290;812590;162044;1030272;1999492;2880436;596041
7;14;48000;48000;1872;0;20;0;0;0;20;0;0.039;0.00040958333333333336;;338083;338085;3912681;3922462;338083;338025;338029;1658348;3913852;338026
8;13;48000;48000;2668;0;20;0;0;0;20;0;0.05558333333333333;0.00040958333333333336;;481475;481479;4253813;4263632;481476;481419;481423;1173809;4255017;481420
9;12;48000;48000;1568;0;20;0;0;0;20;0;0.03266666666666666;0.00040958333333333336;;283242;283245;4738337;4748179;283242;283187;283307;887387;4739584;283241
10;11;48000;48000;56;0;20;0;0;0;20;0;0.0011666666666666668;0.00040958333333333336;;10939;11074;5024646;5034492;10969;10882;10882;873396;5025913;10882
11;10;192000;192000;2275;0;5;0;-3;0;5;3;0.011848958333333333;0.00010239583333333334;;410623;410624;5044921;5048633;410623;410566;5450375;5050183;8263264;3434279
12;9;192000;192000;4272;0;5;5;3;0;5;2;0.02225;0.00010239583333333334;;1636132;1636231;5458266;5462680;1636156;770247;1635939;5464223;7489554;1116523
13;8;192000;192000;3423;0;5;0;0;0;5;0;0.017828125;0.00010239583333333334;;617374;617377;7097219;7102252;617374;617316;617320;6863303;7103838;617318
14;7;192000;192000;1089;0;5;0;0;0;5;0;0.005671875;0.00010239583333333334;;197019;197020;7717315;7723051;197019;196963;197081;6663541;7724632;197009
15;6;192000;192000;3878;0;5;0;-3;0;5;3;0.020197916666666666;0.00010239583333333334;;699401;702436;7917057;7920436;701600;699225;1565091;5095652;7925192;1218721
16;5;192000;192000;252;0;5;5;3;0;5;2;0.0013125;0.00010239583333333334;;5084913;5085382;8619180;8626295;5085104;46174;5085575;5046680;8627897;2061928
17;4;960000;960000;72539;0;1;9;-1;0;1;10;0.07556145833333333;2.047916666666667e-05;;46226429;46226429;13707284;13707284;46226429;51268607;51268607;51552977;51552977;51268607
18;3;960000;960000;32321;0;1;4;0;0;1;4;0.03366770833333333;2.047916666666667e-05;;26307059;26307059;59936771;59936771;26307059;26309761;26309761;25240082;25240082;26309761
19;2;960000;960000;10461;0;1;2;1;0;1;1;0.010896875;2.047916666666667e-05;;7789534;7789534;86246888;86246888;7789534;2750785;2750785;22486163;22486163;2750785
20;1;960000;960000;15919;0;1;2;0;0;1;2;0.016582291666666665;2.047916666666667e-05;;8772606;8772606;94039480;94039480;8772606;8773389;8773389;13709640;13709640;8773389
;;960000;;;;;32;;;;37;0.8876093750000001;0.008068791666666667;0.8956781666666668
;;;;;;;-0.15625;;;;;
