ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;271;0;24;0;0;0;24;0;0.009344827586206897;0.0006779310344827587;;49643;49678;8854;25428;49672;49591;50535;8467;634176;50063
2;19;29000;29000;19;0;24;0;0;0;24;0;0.0006551724137931035;0.0006779310344827587;;4287;4292;61432;77882;4287;4197;4235;61816;664348;4221
3;18;29000;29000;808;0;24;0;0;0;24;0;0.027862068965517243;0.0006779310344827587;;146444;146446;68622;84388;146444;146387;146390;68999;515005;146387
4;17;29000;29000;1480;0;24;0;0;0;24;0;0.05103448275862069;0.0006779310344827587;;267398;267400;217963;233049;267398;267342;267345;191802;371686;267342
5;16;29000;29000;144;0;24;0;0;0;24;0;0.004965517241379311;0.0006779310344827587;;26783;26783;488260;502666;26783;26726;26862;162013;641984;26759
6;15;29000;29000;827;0;24;0;0;0;24;0;0.028517241379310346;0.0006779310344827587;;149860;149863;517941;531856;149860;149632;150614;8453;525288;150151
7;14;87000;87000;5688;0;8;0;0;0;8;0;0.0653793103448276;0.0002259770114942529;;1025419;1025422;676516;684617;1025420;1025364;1025366;677792;6593035;1025364
8;13;87000;87000;13567;0;8;0;-4;0;8;4;0.1559425287356322;0.0002259770114942529;;2444583;2444587;1705115;1713219;2444583;2444527;3115880;1706386;3474136;2780121
9;12;87000;87000;3983;0;8;0;0;0;8;0;0.0457816091954023;0.0002259770114942529;;718284;718287;4152882;4161006;718284;718228;718231;2743839;4154419;718228
10;11;87000;87000;4863;0;8;8;4;0;8;4;0.05589655172413793;0.0002259770114942529;;1547761;1547908;4874348;4882472;1547784;876753;1547950;1863853;4875902;1212323
11;10;87000;87000;6562;0;8;0;0;0;8;0;0.07542528735632184;0.0002259770114942529;;1182854;1182859;6425298;6433439;1182855;1182798;1182803;677822;6427109;1182798
12;9;348000;348000;4588;0;2;0;-1;0;2;1;0.013183908045977012;5.6494252873563226e-05;;827186;827188;7615290;7619477;827187;827130;1498068;7621635;41051926;1162599
13;8;348000;348000;1044;0;2;0;0;0;2;0;0.003;5.6494252873563226e-05;;188909;188911;8445256;8450141;188910;188958;188971;8452295;40860120;188964
14;7;348000;348000;45183;0;2;4;0;0;2;4;0.12983620689655173;5.6494252873563226e-05;;16421080;16422950;8636945;8640436;16422015;16422385;16422435;8644797;24434831;16422410
15;6;348000;348000;4681;0;2;0;0;0;2;0;0.013451149425287356;5.6494252873563226e-05;;843934;843934;25060803;25066866;843934;843874;843877;23588103;25070712;843875
16;5;348000;348000;42656;0;2;6;1;0;2;5;0.12257471264367815;5.6494252873563226e-05;;16636143;16636222;25907515;25914261;16636182;15967716;16638064;7617533;25918125;16302890
17;4;696000;696000;22931;0;1;0;-1;0;1;1;0.03294683908045977;2.8247126436781613e-05;;4131156;4131156;42546515;42546515;4131156;4801979;4801979;57146934;57146934;4801979
18;3;696000;696000;14600;0;1;1;0;0;1;1;0.020977011494252875;2.8247126436781613e-05;;10241744;10241744;46680729;46680729;10241744;10243120;10243120;46900680;46900680;10243120
19;2;696000;696000;14407;0;1;1;1;0;1;0;0.02069971264367816;2.8247126436781613e-05;;3266313;3266313;56925531;56925531;3266313;2595729;2595729;44301817;44301817;2595729
20;1;696000;696000;9688;0;1;0;0;0;1;0;0.013919540229885058;2.8247126436781613e-05;;1745890;1745890;60194902;60194902;1745890;1745835;1745835;42552848;42552848;1745835
;;696000;;;;;20;;;;20;0.8913936781609197;0.005592931034482758;0.8969866091954025
;;;;;;;0.0;;;;;
