ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;84;0;40;0;0;0;40;0;0.006;0.0014042857142857143;;15983;16018;8854;25428;16012;15893;16875;8453;404853;16032
2;19;14000;14000;472;0;40;0;0;0;40;0;0.03371428571428572;0.0014042857142857143;;85819;85824;27750;44222;85819;85729;86711;8453;325997;85901
3;18;14000;14000;154;0;40;0;0;0;40;0;0.011;0.0014042857142857143;;28585;28585;116473;132260;28585;28490;29472;8453;392276;28706
4;17;14000;14000;249;0;40;0;0;0;40;0;0.017785714285714287;0.0014042857142857143;;45820;45823;147956;163064;45820;45592;46574;8453;366312;45836
5;16;14000;14000;914;0;40;0;0;0;40;0;0.06528571428571428;0.0014042857142857143;;165517;165520;196672;211102;165517;165327;166402;8453;255382;165609
6;15;14000;14000;215;0;40;0;0;0;40;0;0.015357142857142857;0.0014042857142857143;;39567;39567;365087;379173;39567;39472;40454;8453;372453;39695
7;14;56000;56000;992;0;10;0;0;0;10;0;0.017714285714285714;0.00035107142857142856;;179559;179562;413391;421640;179559;179503;179505;414665;3945157;179503
8;13;56000;56000;7051;0;10;0;-5;0;10;5;0.1259107142857143;0.00035107142857142856;;1270880;1270885;596127;604380;1270880;1270824;1679059;597396;2263053;1474853
9;12;56000;56000;4808;0;10;10;5;0;10;5;0.08585714285714285;0.00035107142857142856;;1274739;1274907;1870188;1878459;1274768;866857;1274952;1390378;1871726;1070874
10;11;56000;56000;738;0;10;0;0;0;10;0;0.013178571428571428;0.00035107142857142856;;133830;133831;3148108;3156407;133830;133774;133776;1254030;3149935;133774
11;10;56000;56000;4598;0;10;0;0;0;10;0;0.08210714285714285;0.00035107142857142856;;828987;828991;3285116;3293418;828988;828931;828935;422524;3286965;828931
12;9;112000;112000;455;0;5;0;0;0;5;0;0.0040625;0.00017553571428571428;;82898;82900;4121285;4125608;82898;82842;82844;4127694;6421531;82842
13;8;112000;112000;2220;0;5;0;0;0;5;0;0.01982142857142857;0.00017553571428571428;;400711;400713;4206963;4211984;400711;400653;400657;4214065;6017344;400654
14;7;112000;112000;3791;0;5;5;0;0;5;5;0.03384821428571429;0.00017553571428571428;;1091554;1091677;4610453;4616176;1091583;1091650;1091720;4618253;4922159;1091677
15;6;112000;112000;456;0;5;0;0;0;5;0;0.004071428571428571;0.00017553571428571428;;83086;83087;5704908;5711214;83086;83029;83030;4830748;5713674;83029
16;5;112000;112000;3906;0;5;0;0;0;5;0;0.034875;0.00017553571428571428;;704429;704433;5790772;5797761;704429;704372;704376;4123522;5800219;704374
17;4;560000;560000;27841;0;1;3;0;0;1;3;0.04971607142857143;3.510714285714286e-05;;9948058;9948058;6497983;6497983;9948058;9949607;9949607;68944840;68944840;9949607
18;3;560000;560000;455;0;1;0;0;0;1;0;0.0008125;3.510714285714286e-05;;82764;82764;16449099;16449099;82764;82843;82843;68858863;68858863;82843
19;2;560000;560000;17031;0;1;1;-1;0;1;2;0.0304125;3.510714285714286e-05;;3475934;3475934;16534923;16534923;3475934;9983517;9983517;58872212;58872212;9983517
20;1;560000;560000;129506;0;1;15;1;0;1;14;0.2312607142857143;3.510714285714286e-05;;58861417;58861417;20013915;20013915;58861417;52368667;52368667;6500411;6500411;52368667
;;560000;;;;;34;;;;34;0.8827910714285714;0.011199178571428568;0.89399025
;;;;;;;0.0;;;;;
