ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;59;0;50;0;0;0;50;0;0.0034705882352941177;0.0011564705882352942;;11478;11513;7106;25428;11507;11388;12370;6225;427895;11863
2;19;17000;17000;152;0;50;0;0;0;50;0;0.008941176470588235;0.0011564705882352942;;28223;28228;21499;39717;28223;28133;28171;21402;397430;28152
3;18;17000;17000;1348;0;50;0;0;0;50;0;0.07929411764705882;0.0011564705882352942;;243632;243635;52627;70159;243632;243577;243697;52523;176947;243642
4;17;17000;17000;667;0;50;0;0;0;50;0;0.039235294117647056;0.0011564705882352942;;121062;121065;299160;316009;121062;120834;121816;6225;316058;121343
5;16;85000;85000;8938;0;10;0;0;0;10;0;0.10515294117647059;0.00023129411764705881;;1610776;1610779;426376;439290;1610776;1610721;1610724;426439;1314199;1610721
6;15;85000;85000;3917;0;10;0;0;0;10;0;0.04608235294117647;0.00023129411764705881;;706400;706405;2040222;2052455;706400;706344;706348;590964;2053841;706345
7;14;85000;85000;891;0;10;0;0;0;10;0;0.01048235294117647;0.00023129411764705881;;161370;161371;2749692;2761241;161370;161313;161315;426535;2763311;161313
8;13;425000;425000;54674;0;2;8;0;0;2;8;0.12864470588235294;4.625882352941177e-05;;11541876;11542224;2924783;2924996;11542050;11117503;14454720;10597048;34565826;12786111
9;12;425000;425000;3546;0;2;0;-2;0;2;2;0.008343529411764706;4.625882352941177e-05;;639510;639510;14469774;14469912;639510;639453;3976735;25055076;30586461;2308094
10;11;425000;425000;35946;0;2;8;3;0;2;5;0.08457882352941176;4.625882352941177e-05;;10659716;10659789;15111838;15112659;10659752;7321194;10235143;23262637;25697835;8778168
11;10;425000;425000;7032;0;2;0;-1;0;2;1;0.016545882352941178;4.625882352941177e-05;;1267464;1267466;25774181;25775630;1267465;1267411;1690652;21992596;35936291;1479031
12;9;425000;425000;19455;0;2;6;2;0;2;4;0.04577647058823529;4.625882352941177e-05;;7265226;7265343;27044199;27046352;7265284;3928067;7265639;14724327;37630256;5596853
13;8;425000;425000;32251;0;2;4;-1;0;2;5;0.07588470588235294;4.625882352941177e-05;;6656776;6656779;34312096;34314833;6656777;6655801;9569746;8065896;41561634;8112773
14;7;425000;425000;10953;0;2;2;0;0;2;2;0.02577176470588235;4.625882352941177e-05;;2396532;2396553;40971429;40974864;2396542;2396760;2396813;5666453;51134693;2396786
15;6;425000;425000;12838;0;2;0;-2;0;2;2;0.030207058823529413;4.625882352941177e-05;;2313242;2313247;43370539;43374654;2313244;2736293;2736441;2927382;53534764;2736367
16;5;850000;850000;99683;0;1;9;0;0;1;9;0.11727411764705882;2.3129411764705884e-05;;26746925;26746925;45686335;45686335;26746925;26758285;26758285;60336133;60336133;26758285
17;4;850000;850000;15234;0;1;1;0;0;1;1;0.01792235294117647;2.3129411764705884e-05;;3167735;3167735;72436262;72436262;3167735;3167599;3167599;57165456;57165456;3167599
18;3;850000;850000;19819;0;1;3;2;0;1;1;0.023316470588235293;2.3129411764705884e-05;;52598852;52598852;75606999;75606999;52598852;3993712;3993712;53168666;53168666;3993712
19;2;850000;850000;17643;0;1;2;1;0;1;1;0.020756470588235293;2.3129411764705884e-05;;4025574;4025574;128208405;128208405;4025574;3601811;3601811;49563777;49563777;3601811
20;1;850000;850000;2980;0;1;0;-2;0;1;2;0.0035058823529411764;2.3129411764705884e-05;;537629;537629;132236533;132236533;537629;3874740;3874740;45685959;45685959;3874740
;;850000;;;;;43;;;;43;0.8911870588235293;0.005805482352941176;0.8969925411764705
;;;;;;;0.0;;;;;
