ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;414;0;40;0;0;0;40;0;0.023;0.0010922222222222223;;75381;75416;7980;25428;75410;75291;77677;7299;389747;75638
2;19;18000;18000;104;0;40;0;0;0;40;0;0.0057777777777777775;0.0010922222222222223;;19587;19592;86275;103620;19587;19497;21368;7299;431876;19757
3;18;18000;18000;803;0;40;0;0;0;40;0;0.04461111111111111;0.0010922222222222223;;145542;145545;108765;125426;145542;145314;147366;7299;306091;145771
4;17;18000;18000;648;0;40;0;0;0;40;0;0.036;0.0010922222222222223;;117645;117648;257206;273186;117645;117455;119384;7299;333907;117817
5;16;18000;18000;384;0;40;0;0;0;40;0;0.021333333333333333;0.0010922222222222223;;69980;69980;377750;393050;69980;69885;70867;7299;381640;70105
6;15;72000;72000;7086;0;10;0;0;0;10;0;0.09841666666666667;0.0002730555555555556;;1277189;1277192;453928;465249;1277189;1277131;1277241;454281;911975;1277173
7;14;72000;72000;1370;0;10;0;0;0;10;0;0.01902777777777778;0.0002730555555555556;;247711;247713;1734242;1744883;247711;247538;247657;649403;1743293;247607
8;13;72000;72000;1061;0;10;0;0;0;10;0;0.014736111111111111;0.0002730555555555556;;191969;191972;1985075;1995034;191969;191914;191916;454314;1994126;191914
9;12;360000;360000;17760;0;2;2;-1;0;2;3;0.04933333333333333;5.461111111111111e-05;;3650713;3650833;2187205;2189448;3650773;3650664;4101407;17459839;28989769;3876035
10;11;360000;360000;1280;0;2;0;0;0;2;0;0.0035555555555555557;5.461111111111111e-05;;231393;231394;5841227;5842891;231393;231338;231455;21113865;28755628;231396
11;10;360000;360000;21004;0;2;4;1;0;2;3;0.05834444444444444;5.461111111111111e-05;;4685485;4685650;6075928;6076895;4685567;4234575;6414716;21348564;22338226;5324645
12;9;360000;360000;75836;0;2;12;0;0;2;12;0.21065555555555557;5.461111111111111e-05;;19823438;19823651;10764722;10765155;19823544;17643925;20274432;4691615;25586501;18959178
13;8;360000;360000;11356;0;2;2;1;0;2;1;0.031544444444444444;5.461111111111111e-05;;2497295;2497305;30591416;30591470;2497300;2046308;2497301;2191628;45864303;2271804
14;7;720000;720000;15140;0;1;1;-1;0;1;2;0.021027777777777777;2.7305555555555556e-05;;3178362;3178362;33091331;33091331;3178362;5358777;5358777;76898376;76898376;5358777
15;6;720000;720000;142434;0;1;10;0;0;1;10;0.197825;2.7305555555555556e-05;;66262469;66262469;36272583;36272583;66262469;33630469;33630469;43265221;43265221;33630469
16;5;720000;720000;1053;0;1;0;0;0;1;0;0.0014625;2.7305555555555556e-05;;190541;190541;102537662;102537662;190541;190487;190487;43071768;43071768;190487
17;4;720000;720000;7516;0;1;1;0;0;1;1;0.010438888888888888;2.7305555555555556e-05;;3534609;3534609;102730813;102730813;3534609;1805510;1805510;41263292;41263292;1805510
18;3;720000;720000;14996;0;1;1;0;0;1;1;0.02082777777777778;2.7305555555555556e-05;;3152846;3152846;106268032;106268032;3152846;4882254;4882254;36378072;36378072;4882254
19;2;720000;720000;14308;0;1;1;0;0;1;1;0.01987222222222222;2.7305555555555556e-05;;3029006;3029006;109423488;109423488;3029006;3028461;3028461;33346645;33346645;3028461
20;1;720000;720000;1382;0;1;0;0;0;1;0;0.0019194444444444445;2.7305555555555556e-05;;249870;249870;112455104;112455104;249870;249817;249817;33093862;33093862;249817
;;720000;;;;;34;;;;34;0.8897097222222222;0.006744472222222224;0.8964541944444444
;;;;;;;0.0;;;;;
