ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;728;0;16;0;0;0;16;0;0.03165217391304348;0.0008547826086956522;;131906;131941;9728;25428;131935;131854;132196;117703;1746584;131962
2;19;23000;23000;729;0;16;0;0;0;16;0;0.03169565217391304;0.0008547826086956522;;132210;132217;144567;160145;132211;132024;132161;252664;1612130;132123
3;18;23000;23000;2547;0;16;0;0;0;16;0;0.1107391304347826;0.0008547826086956522;;459699;459702;279679;294572;459700;459524;461971;152336;1404721;459729
4;17;23000;23000;764;0;16;0;0;0;16;0;0.033217391304347824;0.0008547826086956522;;138388;138388;742276;756490;138388;138331;139275;9701;1725972;138626
5;16;23000;23000;3492;0;16;0;0;0;16;0;0.15182608695652175;0.0008547826086956522;;629900;629904;883563;897097;629900;629691;630669;9705;1244617;630027
6;15;23000;23000;1326;0;16;0;0;0;16;0;0.057652173913043475;0.0008547826086956522;;239672;239673;1516363;1529218;239672;239578;240556;9687;1634997;239848
7;14;23000;23000;574;0;16;0;0;0;16;0;0.024956521739130436;0.0008547826086956522;;104318;104320;1758933;1771108;104318;104089;105071;9705;1770422;104381
8;13;92000;92000;1611;0;4;0;-2;0;4;2;0.017510869565217392;0.00021369565217391304;;291095;291097;1874795;1877641;291095;291039;2158024;1877418;8244058;1224522
9;12;92000;92000;3262;0;4;0;0;0;4;0;0.035456521739130435;0.00021369565217391304;;588390;588391;2169142;2171292;588390;588332;588335;2171763;7652673;588332
10;11;92000;92000;4344;0;4;0;0;0;4;0;0.04721739130434783;0.00021369565217391304;;783276;783277;2760768;2762236;783276;783218;783222;2763400;6866825;783220
11;10;92000;92000;5;0;4;0;0;0;4;0;5.4347826086956524e-05;0.00021369565217391304;;1759;1759;3547279;3548066;1759;1702;1702;3549908;6862493;1702
12;9;92000;92000;6691;0;4;4;0;0;4;4;0.07272826086956521;0.00021369565217391304;;3072456;3072666;3552273;3552424;3072519;3073002;3073232;3554894;3786631;3073082
13;8;92000;92000;7452;0;4;0;0;0;4;0;0.081;0.00021369565217391304;;1343181;1343184;6627601;6628163;1343182;1343124;1343128;2438230;6631446;1343124
14;7;92000;92000;3090;0;4;4;2;0;4;2;0.03358695652173913;0.00021369565217391304;;2423817;2423974;7973337;7974603;2423859;557375;2424373;1877568;7977881;1490859
15;6;368000;368000;3256;0;1;0;0;0;1;0;0.008847826086956521;5.342391304347826e-05;;587437;587437;10399865;10399865;587437;587262;587262;44902873;44902873;587262
16;5;368000;368000;43254;0;1;3;0;0;1;3;0.11753804347826087;5.342391304347826e-05;;21924952;21924952;10990248;10990248;21924952;30468532;30468532;14431319;14431319;30468532
17;4;368000;368000;4246;0;1;1;0;0;1;1;0.01153804347826087;5.342391304347826e-05;;11166948;11166948;32918146;32918146;11166948;2632353;2632353;11795944;11795944;2632353
18;3;368000;368000;929;0;1;0;0;0;1;0;0.0025244565217391306;5.342391304347826e-05;;168221;168221;44088040;44088040;168221;168166;168166;11624756;11624756;168166
19;2;368000;368000;3744;0;1;0;0;0;1;0;0.01017391304347826;5.342391304347826e-05;;675278;675278;44259207;44259207;675278;675221;675221;10946513;10946513;675221
20;1;368000;368000;2989;0;1;0;0;0;1;0;0.008122282608695653;5.342391304347826e-05;;539258;539258;44937431;44937431;539258;539201;539201;10404290;10404290;539201
;;368000;;;;;12;;;;12;0.8880380434782608;0.007799891304347823;0.8958379347826085
;;;;;;;0.0;;;;;
