ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;496;0;32;0;0;0;32;0;0.021565217391304348;0.0008547826086956522;;90137;90172;7980;28770;90166;90085;91029;7299;668945;90315
2;19;23000;23000;1658;0;32;0;0;0;32;0;0.07208695652173913;0.0008547826086956522;;299556;299563;101030;122435;299556;299388;300328;7299;464765;299627
3;18;23000;23000;276;0;32;0;0;0;32;0;0.012;0.0008547826086956522;;50549;50549;403489;424892;50549;50454;51436;7299;715710;50699
4;17;23000;23000;201;0;32;0;0;0;32;0;0.008739130434782609;0.0008547826086956522;;37051;37051;456935;478341;37051;36956;37938;7299;727118;37180
5;16;23000;23000;1361;0;32;0;0;0;32;0;0.059173913043478264;0.0008547826086956522;;246096;246098;496883;518292;246096;245885;246863;7299;510195;246137
6;15;46000;46000;594;0;16;0;0;0;16;0;0.01291304347826087;0.0004273913043478261;;107788;107788;751528;767287;107788;107731;107731;752421;3106987;107731
7;14;46000;46000;252;0;16;0;0;0;16;0;0.005478260869565217;0.0004273913043478261;;46364;46367;862440;878201;46364;46309;46311;863313;3057502;46309
8;13;46000;46000;22;0;16;0;0;0;16;0;0.0004782608695652174;0.0004273913043478261;;4819;4819;911925;927688;4819;4762;4762;912793;3049563;4762
9;12;46000;46000;3500;0;16;0;0;0;16;0;0.07608695652173914;0.0004273913043478261;;631229;631232;919867;935632;631229;631172;631175;920727;2415210;631172
10;11;46000;46000;9116;0;16;0;0;0;16;0;0.19817391304347826;0.0004273913043478261;;1642820;1642824;1554218;1569986;1642820;1642765;1642769;759037;1555418;1642765
11;10;92000;92000;3968;0;8;0;0;0;8;0;0.043130434782608695;0.00021369565217391304;;715580;715583;3205736;3215933;715581;715525;715528;3207565;6798710;715526
12;9;92000;92000;12395;0;8;8;0;0;8;8;0.13472826086956521;0.00021369565217391304;;2979119;2979266;3924038;3934940;2979157;2979037;2979253;3803834;3926862;2979137
13;8;92000;92000;1004;0;8;0;0;0;8;0;0.01091304347826087;0.00021369565217391304;;181719;181720;6906026;6917488;181719;181663;181664;3619373;6909571;181663
14;7;92000;92000;2270;0;8;0;0;0;8;0;0.02467391304347826;0.00021369565217391304;;409721;409723;7090467;7102613;409721;409665;409784;3206793;7094693;409723
15;6;184000;184000;664;0;4;0;0;0;4;0;0.003608695652173913;0.00010684782608695652;;120519;120520;7502912;7515740;120519;120464;120465;7515332;16117109;120464
16;5;184000;184000;2565;0;4;0;0;0;4;0;0.013940217391304348;0.00010684782608695652;;462813;462932;7626378;7639906;462871;462874;462875;7639475;15650551;462874
17;4;184000;184000;12255;0;4;8;4;0;4;4;0.06660326086956522;0.00010684782608695652;;6153814;6157255;8092137;8106466;6154764;2208132;6154774;8106028;13438733;4181430
18;3;184000;184000;10937;0;4;0;-4;0;4;4;0.05944021739130435;0.00010684782608695652;;1970832;1970834;14249218;14263928;1970832;1970777;5917720;7504211;14264864;3944162
19;2;368000;368000;3536;0;2;2;0;0;2;2;0.009608695652173913;5.342391304347826e-05;;8143562;8143776;16222996;16238390;8143669;8144946;8145266;16225490;16241257;8145106
20;1;736000;736000;40344;0;1;6;0;0;1;6;0.05481521739130435;2.671195652173913e-05;;38900820;38900820;24369942;24369942;38900820;38907110;38907110;24374002;24374002;38907110
;;736000;;;;;24;;;;24;0.8881576086956521;0.0077731793478260855;0.8959307880434781
;;;;;;;0.0;;;;;
