ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;736;0;16;0;0;0;16;0;0.03345454545454545;0.0008936363636363637;;133334;133369;6232;25428;133363;133244;134226;5249;189751;133564
2;19;22000;22000;814;0;16;0;0;0;16;0;0.037;0.0008936363636363637;;147509;147515;142499;161573;147509;147286;148268;5249;165065;147620
3;18;22000;22000;39;0;16;0;0;0;16;0;0.0017727272727272728;0.0008936363636363637;;7879;7879;292910;311300;7879;7784;8766;5245;304795;8213
4;17;88000;88000;11001;0;4;0;0;0;4;0;0.12501136363636364;0.00022340909090909093;;1982357;1982361;313158;321398;1982359;1982301;1982407;315571;5764820;1982328
5;16;88000;88000;4979;0;4;0;-1;0;4;1;0.05657954545454545;0.00022340909090909093;;897683;897687;2298511;2306089;897684;897626;1201344;2300960;4864788;973557
6;15;88000;88000;10126;0;4;4;1;0;4;3;0.11506818181818182;0.00022340909090909093;;2128853;2128960;3199222;3206106;2128884;1824681;2128522;2728026;4693665;2052477
7;14;88000;88000;5116;0;4;0;0;0;4;0;0.05813636363636364;0.00022340909090909093;;922351;922351;5331100;5337396;922351;922294;924514;1800436;6521433;922849
8;13;88000;88000;305;0;4;0;0;0;4;0;0.003465909090909091;0.00022340909090909093;;55902;55904;6256460;6262075;55902;55711;55847;1743754;7446792;55778
9;12;88000;88000;2846;0;4;0;-1;0;4;1;0.032340909090909094;0.00022340909090909093;;513387;513389;6315372;6320309;513387;513334;817160;1227221;7505569;589346
10;11;88000;88000;1741;0;4;0;0;0;4;0;0.019784090909090907;0.00022340909090909093;;314488;314489;6831771;6836026;314488;314314;314432;909825;8325817;314343
11;10;88000;88000;1216;0;4;0;0;0;4;0;0.013818181818181818;0.00022340909090909093;;219884;219886;7149289;7152844;219884;219828;222697;686796;8640436;220603
12;9;88000;88000;2040;0;4;0;0;0;4;0;0.023181818181818182;0.00022340909090909093;;368252;368429;7372184;7375060;368383;368251;368372;315480;8866215;368282
13;8;352000;352000;39001;0;1;2;0;0;1;2;0.11079829545454545;5.585227272727273e-05;;7633281;7633281;7745816;7745816;7633281;7644882;7644882;41376609;41376609;7644882
14;7;352000;352000;11812;0;1;2;0;0;1;2;0.03355681818181818;5.585227272727273e-05;;10175806;10175806;15381931;15381931;10175806;10177152;10177152;31196547;31196547;10177152
15;6;352000;352000;22401;0;1;1;0;0;1;1;0.06363920454545455;5.585227272727273e-05;;4339444;4339444;25560436;25560436;4339444;4338903;4338903;26854734;26854734;4338903
16;5;352000;352000;4364;0;1;0;0;0;1;0;0.012397727272727272;5.585227272727273e-05;;786866;786866;29902714;29902714;786866;786923;786923;26064901;26064901;786923
17;4;352000;352000;14731;0;1;2;0;0;1;2;0.04184943181818182;5.585227272727273e-05;;10701543;10701543;30692414;30692414;10701543;10703174;10703174;15358817;15358817;10703174
18;3;352000;352000;3125;0;1;0;0;0;1;0;0.00887784090909091;5.585227272727273e-05;;563859;563859;41396791;41396791;563859;563685;563685;14792222;14792222;563685
19;2;352000;352000;18418;0;1;1;0;0;1;1;0.052323863636363634;5.585227272727273e-05;;3621783;3621783;41963484;41963484;3621783;3621513;3621513;11167799;11167799;3621513
20;1;352000;352000;17271;0;1;2;1;0;1;1;0.049065340909090906;5.585227272727273e-05;;11159053;11159053;45588101;45588101;11159053;3415360;3415360;7749529;7749529;3415360
;;352000;;;;;14;;;;14;0.8921221590909091;0.005138409090909089;0.8972605681818182
;;;;;;;0.0;;;;;
