ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;364;0;30;0;0;0;30;0;0.019157894736842106;0.0010347368421052632;;66371;66406;7106;25428;66400;66281;67263;6225;252100;66508
2;19;19000;19000;910;0;30;0;0;0;30;0;0.04789473684210526;0.0010347368421052632;;164799;164805;76392;94610;164799;164711;165687;6239;138021;164947
3;18;19000;19000;244;0;30;0;0;0;30;0;0.012842105263157894;0.0010347368421052632;;44786;44786;244095;261626;44786;44691;45673;6225;267006;44981
4;17;19000;19000;37;0;30;0;0;0;30;0;0.0019473684210526317;0.0010347368421052632;;7522;7522;291783;308631;7522;7427;8409;6225;302654;7674
5;16;38000;38000;2846;0;15;0;0;0;15;0;0.07489473684210526;0.0005173684210526316;;513503;513507;305453;318372;513504;513447;513451;305633;401730;513448
6;15;38000;38000;388;0;15;0;0;0;15;0;0.010210526315789474;0.0005173684210526316;;70711;70846;822025;834264;70717;70654;70790;313932;829620;70722
7;14;38000;38000;25;0;15;0;0;0;15;0;0.0006578947368421052;0.0005173684210526316;;5363;7558;895804;907496;5759;5306;5442;305512;903528;5357
8;13;190000;190000;13516;0;3;0;-2;0;3;2;0.07113684210526315;0.00010347368421052632;;2435286;2435290;911027;915245;2435288;2435231;3339515;911954;19131642;3038046
9;12;190000;190000;27485;0;3;6;0;0;3;6;0.1446578947368421;0.00010347368421052632;;6157452;6157669;3349566;3353089;6157530;6157376;6157637;3350490;12970954;6157463
10;11;190000;190000;19624;0;3;3;0;0;3;3;0.10328421052631578;0.00010347368421052632;;3837618;3837681;9510272;9513312;3837640;3837430;3837588;2116484;9511174;3837483
11;10;190000;190000;720;0;3;0;0;0;3;0;0.003789473684210526;0.00010347368421052632;;130466;130466;13351143;13353547;130466;130409;130544;1983445;13351918;130454
12;9;190000;190000;5898;0;3;3;2;0;3;1;0.031042105263157895;0.00010347368421052632;;1967322;1967361;13484847;13486569;1967341;1063054;1967338;917643;13485618;1364521
13;8;570000;570000;6786;0;1;0;-1;0;1;1;0.011905263157894736;3.4491228070175436e-05;;1223180;1223180;15456484;15456484;1223180;2127276;2127276;74200162;74200162;2127276
14;7;570000;570000;15706;0;1;1;0;0;1;1;0.02755438596491228;3.4491228070175436e-05;;3131948;3131948;16682498;16682498;3131948;3131717;3131717;71065815;71065815;3131717
15;6;570000;570000;8253;0;1;1;1;0;1;0;0.014478947368421053;3.4491228070175436e-05;;2391480;2391480;19817280;19817280;2391480;1487302;1487302;69575883;69575883;1487302
16;5;570000;570000;92298;0;1;6;-1;0;1;7;0.1619263157894737;3.4491228070175436e-05;;34794825;34794825;22211594;22211594;34794825;35708389;35708389;33864864;33864864;35708389
17;4;570000;570000;38367;0;1;3;1;0;1;2;0.06731052631578947;3.4491228070175436e-05;;8419586;8419586;57009253;57009253;8419586;8117478;8117478;25744476;25744476;8117478
18;3;570000;570000;12569;0;1;0;-1;0;1;1;0.022050877192982456;3.4491228070175436e-05;;2264829;2264829;65431673;65431673;2264829;2566734;2566734;23174832;23174832;2566734
19;2;570000;570000;14612;0;1;2;1;0;1;1;0.025635087719298247;3.4491228070175436e-05;;18389929;18389929;67699336;67699336;18389929;3536867;3536867;19635055;19635055;3536867
20;1;570000;570000;21487;0;1;1;0;0;1;1;0.03769649122807017;3.4491228070175436e-05;;4775116;4775116;86091819;86091819;4775116;4173031;4173031;15459114;15459114;4173031
;;570000;;;;;26;;;;26;0.8900736842105264;0.006484350877192987;0.8965580350877194
;;;;;;;0.0;;;;;
