ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1658;0;45;0;0;0;45;0;0.09211111111111112;0.0010922222222222223;;299440;299475;6232;25428;299468;299350;300329;5231;290471;299823
2;19;18000;18000;319;0;45;0;0;0;45;0;0.017722222222222223;0.0010922222222222223;;58412;58419;308585;327677;58412;58189;58363;207555;510498;58291
3;18;18000;18000;1098;0;45;0;0;0;45;0;0.061;0.0010922222222222223;;198633;198636;369903;388307;198633;198540;199519;5231;391133;199046
4;17;90000;90000;2112;0;9;0;0;0;9;0;0.023466666666666667;0.00021844444444444445;;381280;381282;575663;589159;381280;381224;381225;575850;4230292;381224
5;16;90000;90000;2833;0;9;0;-5;0;9;5;0.03147777777777778;0.00021844444444444445;;511174;511177;959955;973259;511175;511117;1082588;960137;3144757;828544
6;15;90000;90000;11806;0;9;9;5;0;9;4;0.13117777777777778;0.00021844444444444445;;2699120;2699252;1474142;1487449;2699146;2127310;2698729;997632;1491091;2381254
7;14;90000;90000;2321;0;9;0;0;0;9;0;0.02578888888888889;0.00021844444444444445;;418901;418903;4176289;4189617;418901;418843;418847;575711;4192826;418844
8;13;270000;270000;8436;0;3;0;0;0;3;0;0.031244444444444443;7.281481481481482e-05;;1520421;1520423;4609089;4611529;1520421;1520249;1520367;4614737;30527209;1520327
9;12;270000;270000;6134;0;3;3;0;0;3;3;0.02271851851851852;7.281481481481482e-05;;1677475;1677524;6132064;6135208;1677492;1676617;1677009;6138410;28847298;1676748
10;11;270000;270000;1138;0;3;0;0;0;3;0;0.0042148148148148145;7.281481481481482e-05;;205841;205843;7812142;7815942;205841;205786;205787;7818727;28638199;205786
11;10;270000;270000;12612;0;3;3;0;0;3;3;0.04671111111111111;7.281481481481482e-05;;2844326;2844350;8020538;8025040;2844334;2843853;2843875;8027799;25791035;2843861
12;9;270000;270000;24021;0;3;3;0;0;3;3;0.08896666666666667;7.281481481481482e-05;;4898648;4898713;10867442;10872622;4898678;4898378;4898773;10874963;20888948;4898639
13;8;270000;270000;27410;0;3;6;0;0;3;6;0.10151851851851852;7.281481481481482e-05;;10107664;10107786;15768709;15774550;10107717;10106533;10106834;10773954;15776647;10106718
14;7;270000;270000;991;0;3;3;2;0;3;1;0.0036703703703703703;7.281481481481482e-05;;751101;751124;25879049;25885507;751109;179316;750640;10592007;25886747;369757
15;6;270000;270000;1410;0;3;0;0;0;3;0;0.005222222222222222;7.281481481481482e-05;;254908;254921;26632730;26639865;254916;254745;255116;10334631;26640436;254869
16;5;270000;270000;2892;0;3;0;-2;0;3;2;0.01071111111111111;7.281481481481482e-05;;521800;521803;26890204;26898027;521801;521747;1093139;9238862;26898858;902650
17;4;270000;270000;22497;0;3;3;0;0;3;3;0.08332222222222223;7.281481481481482e-05;;4624148;4624224;27414558;27423085;4624197;4623935;4624366;4611866;27423915;4624205
18;3;810000;810000;5370;0;1;1;1;0;1;0;0.006629629629629629;2.4271604938271607e-05;;5567007;5567007;32040436;32040436;5567007;968127;968127;91429565;91429565;968127
19;2;810000;810000;59015;0;1;5;-1;0;1;6;0.07285802469135802;2.4271604938271607e-05;;48993610;48993610;37610557;37610557;48993610;49563892;49563892;41862483;41862483;49563892
20;1;810000;810000;25803;0;1;2;0;0;1;2;0.031855555555555554;2.4271604938271607e-05;;5791991;5791991;86607281;86607281;5791991;9818857;9818857;32040436;32040436;9818857
;;810000;;;;;38;;;;38;0.8923876543209877;0.004951407407407405;0.8973390617283951
;;;;;;;0.0;;;;;
