ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1599;0;40;0;0;0;40;0;0.07614285714285714;0.0009361904761904763;;288815;288849;10608;25428;288843;288725;289704;11006;918058;288884
2;19;21000;21000;118;0;40;0;0;0;40;0;0.005619047619047619;0.0009361904761904763;;22103;22108;302334;317052;22103;22013;22995;11006;1174271;22144
3;18;21000;21000;634;0;40;0;0;0;40;0;0.03019047619047619;0.0009361904761904763;;115112;115115;327320;341374;115112;114922;115916;11006;1080436;115151
4;17;21000;21000;1231;0;40;0;0;0;40;0;0.05861904761904762;0.0009361904761904763;;222569;222572;445310;458704;222569;222476;223455;11024;973860;222602
5;16;21000;21000;2056;0;40;0;0;0;40;0;0.09790476190476191;0.0009361904761904763;;371199;371201;670777;683492;371199;371106;372085;11006;835769;371279
6;15;21000;21000;131;0;40;0;0;0;40;0;0.006238095238095238;0.0009361904761904763;;24437;24577;1044875;1056908;24443;24342;25324;11006;1171990;24502
7;14;21000;21000;1;0;40;0;0;0;40;0;4.761904761904762e-05;0.0009361904761904763;;1170;1170;1072210;1083858;1170;1077;2059;11006;1195278;1242
8;13;21000;21000;641;0;40;0;0;0;40;0;0.030523809523809523;0.0009361904761904763;;116237;116373;1076275;1087925;116342;116142;117124;11042;1080116;116358
9;12;42000;42000;6369;0;20;0;0;0;20;0;0.15164285714285713;0.00046809523809523816;;1148123;1148127;1197620;1207063;1148123;1147949;1148072;1199082;1351318;1148007
10;11;42000;42000;762;0;20;0;0;0;20;0;0.01814285714285714;0.00046809523809523816;;138031;138031;2349024;2358482;138031;137974;138110;1199086;2350804;138036
11;10;168000;168000;574;0;5;0;0;0;5;0;0.003416666666666667;0.00011702380952380954;;104318;104320;2496916;2499808;104318;104262;104264;2502464;10754560;104262
12;9;168000;168000;5183;0;5;0;-3;0;5;3;0.030851190476190476;0.00011702380952380954;;934403;934406;2603958;2607549;934404;934349;3426271;2610182;7325046;2429407
13;8;168000;168000;9611;0;5;5;3;0;5;2;0.05720833333333333;0.00011702380952380954;;2927282;2927564;3541083;3545376;2927370;1731864;2928462;3548005;5589703;2210488
14;7;168000;168000;4238;0;5;0;-3;0;5;3;0.025226190476190475;0.00011702380952380954;;764304;764305;6471369;6476167;764304;764234;1960946;3621532;6480113;1482127
15;6;168000;168000;1580;0;5;0;0;0;5;0;0.009404761904761905;0.00011702380952380954;;285401;285403;7238395;7243895;285401;285346;285464;3333271;7247820;285415
16;5;168000;168000;4608;0;5;5;3;0;5;2;0.027428571428571427;0.00011702380952380954;;3321125;3321189;7526520;7532719;3321149;830854;3322625;2499619;7536644;1827543
17;4;840000;840000;14113;0;1;1;0;0;1;1;0.016801190476190477;2.3404761904761905e-05;;3738360;3738360;10850431;10850431;3738360;3739310;3739310;109257493;109257493;3739310
18;3;840000;840000;50074;0;1;6;1;0;1;5;0.05961190476190476;2.3404761904761905e-05;;28443795;28443795;14591849;14591849;28443795;27258167;27258167;81996192;81996192;27258167
19;2;840000;840000;6994;0;1;0;0;0;1;0;0.008326190476190477;2.3404761904761905e-05;;1260617;1260617;43038702;43038702;1260617;1260560;1260560;80732498;80732498;1260560
20;1;840000;840000;145002;0;1;14;-1;0;1;15;0.17262142857142856;2.3404761904761905e-05;;68650048;68650048;44302377;44302377;68650048;69873294;69873294;10856070;10856070;69873294
;;840000;;;;;31;;;;31;0.8859678571428572;0.009221476190476195;0.8951893333333334
;;;;;;;0.0;;;;;
