ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;328;0;27;0;0;0;27;0;0.013666666666666667;0.0008191666666666667;;59894;59929;9728;25428;59923;59804;62033;9687;921041;60641
2;19;24000;24000;3074;0;27;0;0;0;27;0;0.12808333333333333;0.0008191666666666667;;554553;554561;72539;88808;554553;554463;554623;73280;408323;554507
3;18;24000;24000;510;0;27;0;0;0;27;0;0.02125;0.0008191666666666667;;92792;92794;629998;646277;92792;92601;92740;249405;711779;92684
4;17;24000;24000;75;0;27;0;0;0;27;0;0.003125;0.0008191666666666667;;14356;14356;725689;741968;14356;14299;14299;232156;807490;14299
5;16;24000;24000;460;0;27;0;0;0;27;0;0.019166666666666665;0.0008191666666666667;;83665;83665;742945;759224;83665;83608;83745;145461;824743;83677
6;15;24000;24000;282;0;27;0;0;0;27;0;0.01175;0.0008191666666666667;;51620;51620;829511;845790;51620;51525;51705;90946;911460;51575
7;14;24000;24000;426;0;27;0;0;0;27;0;0.01775;0.0008191666666666667;;77669;77680;884033;900310;77677;77450;78432;9701;903542;77985
8;13;72000;72000;1509;0;9;0;0;0;9;0;0.020958333333333332;0.0002730555555555556;;272617;272619;969306;980893;272617;272562;272680;970770;5331902;272625
9;12;72000;72000;3942;0;9;0;-5;0;9;5;0.05475;0.0002730555555555556;;710906;710909;1245159;1256749;710906;710847;1676494;1246604;3652406;1247191
10;11;72000;72000;9009;0;9;0;0;0;9;0;0.125125;0.0002730555555555556;;1623559;1623563;1959301;1970892;1623560;1623502;1623508;1960741;2025607;1623504
11;10;72000;72000;5761;0;9;9;5;0;9;4;0.08001388888888888;0.0002730555555555556;;2003530;2003740;3586096;3597693;2003561;1038503;2004265;970618;3600436;1467648
12;9;216000;216000;6589;0;3;0;0;0;3;0;0.030504629629629628;9.101851851851852e-05;;1187601;1187604;5597149;5604467;1187602;1187542;1187662;5608014;24373522;1187582
13;8;216000;216000;29944;0;3;6;0;0;3;6;0.13862962962962963;9.101851851851852e-05;;11951323;11951551;6787531;6795547;11951433;11953790;11954162;6799090;12416210;11953915
14;7;216000;216000;4437;0;3;0;0;0;3;0;0.020541666666666666;9.101851851851852e-05;;800005;800005;18741860;18750451;800005;799947;799949;11602720;18756410;799947
15;6;216000;216000;7532;0;3;0;0;0;3;0;0.03487037037037037;9.101851851851852e-05;;1357579;1357583;19544643;19553917;1357581;1357522;1357524;10242344;19559895;1357522
16;5;216000;216000;9873;0;3;3;0;0;3;3;0.04570833333333333;9.101851851851852e-05;;2743460;2743567;20905004;20914975;2743522;2744140;2744209;7495281;20920933;2744171
17;4;216000;216000;303;0;3;0;0;0;3;0;0.0014027777777777777;9.101851851851852e-05;;55411;55411;23651349;23661995;55411;55354;55354;7437073;23668633;55354
18;3;216000;216000;10177;0;3;0;0;0;3;0;0.04711574074074074;9.101851851851852e-05;;1833916;1833919;23709540;23720868;1833917;1833860;1833978;5600357;23727501;1833900
19;2;648000;648000;44137;0;1;4;1;0;1;3;0.06811265432098765;3.033950617283951e-05;;45658507;45658507;25546234;25546234;45658507;40074955;40074955;31851365;31851365;40074955
20;1;648000;648000;3886;0;1;0;-1;0;1;1;0.0059969135802469134;3.033950617283951e-05;;700824;700824;71207911;71207911;700824;6295186;6295186;25552933;25552933;6295186
;;648000;;;;;22;;;;22;0.8885216049382716;0.007524197530864202;0.8960458024691358
;;;;;;;0.0;;;;;
