ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;917;0;32;0;0;0;32;0;0.03820833333333333;0.0008191666666666667;;165958;166093;5357;185482;165966;165967;166815;4392;105598;166384
2;19;24000;24000;413;0;32;0;0;0;32;0;0.017208333333333332;0.0008191666666666667;;75194;75334;174213;354342;75305;75104;76086;4392;177344;75622
3;18;48000;48000;948;0;16;0;0;0;16;0;0.01975;0.00040958333333333336;;171637;171639;255596;272614;171637;171581;171584;255317;1165791;171581
4;17;48000;48000;4812;0;16;0;0;0;16;0;0.10025;0.00040958333333333336;;867627;867631;430189;447208;867627;867571;867575;281177;430128;867571
5;16;48000;48000;94;0;16;0;0;0;16;0;0.001958333333333333;0.00040958333333333336;;17790;17790;1300774;1317793;17790;17733;17733;260440;1300730;17733
6;15;96000;96000;1944;0;8;0;0;0;8;0;0.02025;0.00020479166666666668;;351038;351039;1326130;1338540;351038;350979;350984;1326321;3161219;350981
7;14;96000;96000;8430;0;8;0;0;0;8;0;0.0878125;0.00020479166666666668;;1519214;1519219;1680291;1692703;1519215;1519160;1519164;1628168;1680662;1519161
8;13;96000;96000;828;0;8;0;0;0;8;0;0.008625;0.00020479166666666668;;150031;150033;3202631;3215043;150031;149974;149976;1475019;3203024;149974
9;12;96000;96000;785;0;8;0;0;0;8;0;0.008177083333333333;0.00020479166666666668;;142296;142298;3355785;3368200;142296;142239;142242;1329605;3356200;142239
10;11;192000;192000;19477;0;4;4;-2;0;4;6;0.10144270833333334;0.00010239583333333334;;3761275;3761351;3504210;3513640;3761300;4829995;5082152;6927738;8529662;4956034
11;10;192000;192000;26416;0;4;8;4;0;4;4;0.13758333333333334;0.00010239583333333334;;6332361;6332483;7268839;7278282;6332406;5010885;5010978;3508926;11772339;5010910
12;9;384000;384000;19866;0;2;0;-2;0;2;2;0.051734375;5.119791666666667e-05;;3579105;3579106;13607103;13614015;3579105;3579045;7335468;13615033;34149528;5457256
13;8;384000;384000;32616;0;2;6;2;0;2;4;0.0849375;5.119791666666667e-05;;10950145;10950323;17188986;17196601;10950234;6127601;10949663;17197608;28019073;8538632
14;7;384000;384000;12806;0;2;2;0;0;2;2;0.03334895833333333;5.119791666666667e-05;;2559680;2559697;28142087;28150225;2559688;2559441;3628450;24387769;28150803;3093945
15;6;384000;384000;12667;0;2;0;0;0;2;0;0.032986979166666666;5.119791666666667e-05;;2282472;2282474;30704562;30713383;2282473;2282417;2282420;22102495;30713779;2282418
16;5;384000;384000;12658;0;2;2;-1;0;2;3;0.032963541666666665;5.119791666666667e-05;;15885056;15885163;32989812;32999337;15885109;5785200;6034094;16065547;32999731;5909647
17;4;384000;384000;13626;0;2;0;-1;0;2;1;0.035484375;5.119791666666667e-05;;2455210;2455211;48877641;48887760;2455210;2455153;2707168;13607540;38788354;2581160
18;3;768000;768000;13388;0;1;2;2;0;1;0;0.017432291666666665;2.5598958333333335e-05;;6165538;6165538;51335517;51335517;6165538;2412195;2412195;65431957;65431957;2412195
19;2;768000;768000;13314;0;1;0;-1;0;1;1;0.0173359375;2.5598958333333335e-05;;2398927;2398927;57504169;57504169;2398927;2651003;2651003;62777764;62777764;2651003
20;1;768000;768000;35333;0;1;2;-1;0;1;3;0.04600651041666667;2.5598958333333335e-05;;7938496;7938496;59906210;59906210;7938496;11439079;11439079;51335495;51335495;11439079
;;768000;;;;;26;;;;26;0.8934960937500002;0.004275026041666665;0.8977711197916668
;;;;;;;0.0;;;;;
