ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;999;0;54;0;0;0;54;0;0.08325;0.0016383333333333334;;180814;180849;9728;25428;180842;180723;181702;9687;561273;181199
2;19;12000;12000;136;0;54;0;0;0;54;0;0.011333333333333334;0.0016383333333333334;;25333;25338;193453;209051;25333;25243;25418;194196;704056;25329
3;18;12000;12000;1575;0;54;0;0;0;54;0;0.13125;0.0016383333333333334;;284500;284503;221671;236603;284500;284444;284564;222425;416638;284448
4;17;12000;12000;508;0;54;0;0;0;54;0;0.042333333333333334;0.0016383333333333334;;92434;92437;509066;523321;92434;92244;92381;137112;604326;92339
5;16;12000;12000;127;0;54;0;0;0;54;0;0.010583333333333333;0.0016383333333333334;;23723;23723;604398;617974;23723;23666;23802;110497;699544;23672
6;15;12000;12000;14;0;54;0;0;0;54;0;0.0011666666666666668;0.0016383333333333334;;3391;3391;631019;644448;3391;3296;3334;104235;726320;3315
7;14;12000;12000;500;0;54;0;0;0;54;0;0.041666666666666664;0.0016383333333333334;;90989;90992;637308;650741;90989;90761;91743;9687;652843;91266
8;13;36000;36000;2780;0;18;0;0;0;18;0;0.07722222222222222;0.0005461111111111111;;501521;501523;735919;744631;501521;501463;501468;737255;1114339;501464
9;12;36000;36000;960;0;18;0;0;0;18;0;0.02666666666666667;0.0005461111111111111;;173796;173798;1240662;1249389;173796;173740;173743;932053;1251461;173740
10;11;36000;36000;690;0;18;0;0;0;18;0;0.019166666666666665;0.0005461111111111111;;125194;125195;1417693;1426422;125194;125137;125140;803628;1428492;125137
11;10;36000;36000;346;0;18;0;0;0;18;0;0.009611111111111112;0.0005461111111111111;;63146;63146;1546122;1554854;63146;63089;63089;737253;1556922;63089
12;9;108000;108000;11228;0;6;12;0;0;6;12;0.10396296296296297;0.00018203703703703703;;3485636;3486460;1616609;1620436;3485871;3486799;4368861;1618910;3998894;3928179
13;8;108000;108000;3918;0;6;0;0;0;6;0;0.03627777777777778;0.00018203703703703703;;706589;706592;5105429;5110379;706589;706531;706534;3287730;5113646;706531
14;7;108000;108000;5182;0;6;6;0;0;6;6;0.04798148148148148;0.00018203703703703703;;2546590;2546706;5814798;5820446;2546636;1666268;2547916;1618284;5823695;2107130
15;6;324000;324000;16498;0;2;4;-2;0;2;6;0.05091975308641975;6.067901234567902e-05;;4434888;4435000;8364282;8370548;4434944;6049677;6049873;12012112;12599008;6049775
16;5;324000;324000;15338;0;2;6;2;0;2;4;0.0473395061728395;6.067901234567902e-05;;5838173;5838347;12802228;12809083;5838260;4227156;11865991;8368830;18065487;8046573
17;4;648000;648000;6698;0;1;2;1;0;1;1;0.010336419753086419;3.033950617283951e-05;;10305334;10305334;18643521;18643521;10305334;1938905;1938905;68390185;68390185;1938905
18;3;648000;648000;22250;0;1;3;-1;0;1;4;0.03433641975308642;3.033950617283951e-05;;7083405;7083405;28951916;28951916;7083405;14578844;14578844;53808319;53808319;14578844
19;2;648000;648000;16933;0;1;3;1;0;1;2;0.026131172839506174;3.033950617283951e-05;;12879583;12879583;36038379;36038379;12879583;5396082;5396082;48409103;48409103;5396082
20;1;648000;648000;42967;0;1;7;-1;0;1;8;0.0663070987654321;3.033950617283951e-05;;39294199;39294199;48921020;48921020;39294199;29754066;29754066;18651903;18651903;29754066
;;648000;;;;;43;;;;43;0.8778425925925926;0.014441604938271608;0.8922841975308642
;;;;;;;0.0;;;;;
