ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1835;0;32;0;0;0;32;0;0.10794117647058823;0.0011564705882352942;;331298;331333;7106;187244;331326;331323;332186;6225;153520;331548
2;19;17000;17000;91;0;32;0;0;0;32;0;0.005352941176470588;0.0011564705882352942;;17241;17377;341333;521474;17269;17151;18133;6243;446217;17407
3;18;17000;17000;354;0;32;0;0;0;32;0;0.020823529411764706;0.0011564705882352942;;64591;66997;360436;540436;65807;64496;65728;6225;407056;64894
4;17;17000;17000;180;0;32;0;0;0;32;0;0.010588235294117647;0.0011564705882352942;;33260;33260;429063;609229;33260;33165;34147;6255;430248;33412
5;16;34000;34000;39;0;16;0;0;0;16;0;0.0011470588235294118;0.0005782352941176471;;7879;7879;466291;485728;7879;7822;7822;466166;487836;7822
6;15;68000;68000;3366;0;8;0;0;0;8;0;0.0495;0.00028911764705882354;;607222;607226;484256;496676;607223;607049;607169;485214;3657011;607108
7;14;68000;68000;1044;0;8;0;-4;0;8;4;0.015352941176470588;0.00028911764705882354;;188910;188911;1094605;1107027;188910;188854;653946;1095556;3000024;421349
8;13;68000;68000;8321;0;8;0;0;0;8;0;0.12236764705882353;0.00028911764705882354;;1499596;1499601;1286637;1299062;1499598;1499540;1499545;1287582;1497284;1499541
9;12;68000;68000;399;0;8;0;0;0;8;0;0.0058676470588235295;0.00028911764705882354;;72683;72683;2789360;2801808;72683;72626;72762;1414050;2790608;72692
10;11;68000;68000;2582;0;8;8;4;0;8;4;0.03797058823529412;0.00028911764705882354;;931061;931199;2865168;2877618;931096;465814;930928;945715;2866432;698361
11;10;68000;68000;2496;0;8;0;0;0;8;0;0.03670588235294118;0.00028911764705882354;;450402;450404;3799360;3811892;450402;450345;450465;492370;3800560;450403
12;9;136000;136000;1964;0;4;0;0;0;4;0;0.014441176470588235;0.00014455882352941177;;354641;354641;4256353;4265421;354641;354585;354587;4260887;7299012;354585
13;8;136000;136000;5950;0;4;0;-3;0;4;3;0.04375;0.00014455882352941177;;1072577;1072581;4613772;4623523;1072578;1072521;1549647;4618982;6045217;1430296
14;7;136000;136000;7505;0;4;4;3;0;4;1;0.055183823529411764;0.00014455882352941177;;1829723;1829783;5689131;5699579;1829741;1352544;1829555;4379481;7598243;1471796
15;6;136000;136000;657;0;4;0;0;0;4;0;0.004830882352941176;0.00014455882352941177;;119262;119262;7521692;7532770;119262;119204;119206;4257421;8954303;119205
16;5;272000;272000;4984;0;2;0;-1;0;2;1;0.018323529411764707;7.227941176470589e-05;;898585;898586;7643732;7655494;898585;898530;5152056;12132859;20515295;3025293
17;4;272000;272000;28419;0;2;6;2;0;2;4;0.10448161764705882;7.227941176470589e-05;;10314393;10314553;8545320;8557781;10314473;6061347;9850355;10661862;17288671;7955851
18;3;272000;272000;14147;0;2;1;-1;0;2;2;0.052011029411764706;7.227941176470589e-05;;2548982;3014030;18862878;18875880;2781506;3013965;6809806;7644819;23353777;4911885
19;2;544000;544000;56508;0;1;5;1;0;1;4;0.103875;3.613970588235294e-05;;23488162;23488162;21414862;21414862;23488162;19242497;19242497;41847284;41847284;19242497
20;1;544000;544000;42152;0;1;3;-1;0;1;4;0.07748529411764705;3.613970588235294e-05;;37600612;37600612;44906194;44906194;37600612;20427135;20427135;21416903;21416903;20427135
;;544000;;;;;27;;;;27;0.8880000000000002;0.007806176470588235;0.8958061764705885
;;;;;;;0.0;;;;;
