ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;727;0;18;0;0;0;18;0;0.02506896551724138;0.0006779310344827587;;131719;131754;7106;25428;131748;131763;132611;6239;1013584;132189
2;19;29000;29000;3104;0;18;0;0;0;18;0;0.1070344827586207;0.0006779310344827587;;559943;559951;141758;159958;559943;559854;559894;141662;567114;559880
3;18;29000;29000;520;0;18;0;0;0;18;0;0.01793103448275862;0.0006779310344827587;;94594;96264;704602;720436;94684;94500;94540;334507;1032578;94526
4;17;29000;29000;1797;0;18;0;0;0;18;0;0.06196551724137931;0.0006779310344827587;;324568;324570;802094;818917;324568;324358;325335;6243;810842;324852
5;16;87000;87000;841;0;6;0;0;0;6;0;0.009666666666666667;0.0002259770114942529;;152377;152378;1136227;1145702;152377;152321;152321;2994692;3828585;152321
6;15;87000;87000;2654;0;6;0;0;0;6;0;0.03050574712643678;0.0002259770114942529;;478843;478845;1291670;1300466;478843;478903;478907;3150131;3346534;478904
7;14;87000;87000;3735;0;6;0;0;0;6;0;0.04293103448275862;0.0002259770114942529;;673641;673645;1773579;1781913;673641;673468;673588;2667942;3640028;673527
8;13;87000;87000;3806;0;6;0;0;0;6;0;0.04374712643678161;0.0002259770114942529;;686425;686429;2450285;2458623;686426;686359;686372;1979108;4316636;686367
9;12;87000;87000;795;0;6;0;0;0;6;0;0.009137931034482759;0.0002259770114942529;;144098;144099;3139780;3148139;144098;143907;144043;1832739;5006131;143973
10;11;87000;87000;3785;0;6;0;-3;0;6;3;0.04350574712643678;0.0002259770114942529;;682651;682654;3286946;3295323;682651;682595;1812201;1147540;5153296;1247379
11;10;174000;174000;24588;0;3;3;0;0;3;3;0.1413103448275862;0.00011298850574712645;;5559391;5559517;3978061;3981045;5559438;5559180;5567083;3984029;13091828;5564410
12;9;174000;174000;7688;0;3;3;2;0;3;1;0.044183908045977015;0.00011298850574712645;;2514957;2518093;9540300;9543875;2516029;1385606;2514815;9546683;11700436;1762785
13;8;174000;174000;5031;0;3;0;-2;0;3;2;0.028913793103448274;0.00011298850574712645;;907169;908972;12058062;12060436;908262;906994;2036250;9657695;12064974;1659798
14;7;174000;174000;3462;0;3;0;0;0;3;0;0.019896551724137932;0.00011298850574712645;;624397;624398;12967953;12972831;624397;624337;624341;9030559;12975447;624338
15;6;174000;174000;14259;0;3;3;2;0;3;1;0.08194827586206896;0.00011298850574712645;;6541461;6541554;13595073;13600650;6541500;2569203;3707175;6458556;13603262;2948527
16;5;174000;174000;7468;0;3;3;1;0;3;2;0.042919540229885055;0.00011298850574712645;;2475914;2475920;20139013;20145198;2475918;1345883;2475618;3980140;17313582;2098986
17;4;522000;522000;2480;0;1;0;0;0;1;0;0.00475095785440613;3.7662835249042144e-05;;447632;447632;22617319;22617319;447632;447572;447572;60410986;60410986;447572
18;3;522000;522000;11327;0;1;0;-1;0;1;1;0.021699233716475096;3.7662835249042144e-05;;2041027;2041027;23068009;23068009;2041027;3170287;3170287;57237565;57237565;3170287
19;2;522000;522000;11019;0;1;1;1;0;1;0;0.02110919540229885;3.7662835249042144e-05;;3114904;3114904;25112094;25112094;3114904;1985534;1985534;55248897;55248897;1985534
20;1;522000;522000;49227;0;1;2;0;0;1;2;0.09430459770114942;3.7662835249042144e-05;;32620854;32620854;28230056;28230056;32620854;32624972;32624972;22620791;22620791;32624972
;;522000;;;;;15;;;;15;0.8925306513409963;0.004896168582375476;0.8974268199233718
;;;;;;;0.0;;;;;
