ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;876;0;16;0;0;0;16;0;0.05475;0.00122875;;158580;158680;10608;25428;158581;158493;161147;74931;984609;158747
2;19;16000;16000;130;0;16;0;0;0;16;0;0.008125;0.00122875;;24262;24401;172067;186917;24385;24210;24347;236532;958105;24242
3;18;16000;16000;2996;0;16;0;0;0;16;0;0.18725;0.00122875;;540517;540520;199364;213398;540517;540459;540464;96592;565161;540460
4;17;16000;16000;118;0;16;0;0;0;16;0;0.007375;0.00122875;;22108;22108;742778;756133;22108;22013;22051;71631;1108578;22045
5;16;16000;16000;309;0;16;0;0;0;16;0;0.0193125;0.00122875;;56482;56482;767784;780460;56482;56387;57369;11020;1074064;56661
6;15;16000;16000;259;0;16;0;0;0;16;0;0.0161875;0.00122875;;47489;47489;827164;839161;47489;47394;50229;11024;1088381;48155
7;14;16000;16000;1041;0;16;0;0;0;16;0;0.0650625;0.00122875;;188383;188384;877551;888869;188383;188290;189268;11006;947619;188558
8;13;16000;16000;329;0;16;0;0;0;16;0;0.0205625;0.00122875;;60220;60222;1068829;1079468;60220;59991;60973;11030;1075842;60240
9;12;64000;64000;6445;0;4;0;-2;0;4;2;0.100703125;0.0003071875;;1161693;1161695;1136804;1141906;1161693;1161635;2295221;1138768;2482766;1728373
10;11;64000;64000;4181;0;4;4;2;0;4;2;0.065328125;0.0003071875;;1886247;1886454;2301789;2306210;1886300;753878;1887298;1720920;2303963;1320574
11;10;64000;64000;1291;0;4;0;0;0;4;0;0.020171875;0.0003071875;;233382;233383;4191331;4195274;233382;233326;233328;1484229;4194630;233326
12;9;64000;64000;1894;0;4;0;0;0;4;0;0.02959375;0.0003071875;;342027;342029;4428005;4431267;342027;341969;341973;1138899;4431325;341971
13;8;256000;256000;161;0;1;0;0;0;1;0;0.00062890625;7.6796875e-05;;29843;29843;4775906;4775906;29843;29786;29786;34394970;34394970;29786
14;7;256000;256000;14025;0;1;1;0;0;1;1;0.05478515625;7.6796875e-05;;3659531;3659531;4808585;4808585;3659531;3659863;3659863;30732197;30732197;3659863
15;6;256000;256000;9099;0;1;1;0;0;1;1;0.03554296875;7.6796875e-05;;2771533;2771533;8470950;8470950;2771533;2772913;2772913;27956374;27956374;2772913
16;5;256000;256000;15843;0;1;2;0;0;1;2;0.06188671875;7.6796875e-05;;8759986;8759986;11245317;11245317;8759986;8763430;8763430;19190034;19190034;8763430
17;4;256000;256000;29141;0;1;4;1;0;1;3;0.11383203125;7.6796875e-05;;13418492;13418492;20008137;20008137;13418492;13426688;13426688;5760436;5760436;13426688
18;3;256000;256000;822;0;1;0;0;0;1;0;0.0032109375;7.6796875e-05;;148961;148961;33429463;33429463;148961;148769;148769;5610240;5610240;148769
19;2;256000;256000;2545;0;1;0;0;0;1;0;0.00994140625;7.6796875e-05;;459327;459327;33581258;33581258;459327;459268;459268;5148062;5148062;459268
20;1;256000;256000;2019;0;1;0;0;0;1;0;0.00788671875;7.6796875e-05;;364536;364536;34043419;34043419;364536;364479;364479;4780673;4780673;364479
;;256000;;;;;12;;;;11;0.8821367187499999;0.011673125000000001;0.8938098437499998
;;;;;;;0.08333333333333333;;;;;
