ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;705;0;64;0;0;0;64;0;0.05035714285714286;0.0014042857142857143;;127758;127793;6232;25428;127787;127668;128650;5231;689820;128034
2;19;14000;14000;1981;0;64;0;0;0;64;0;0.1415;0.0014042857142857143;;357696;357703;136903;155997;357696;357606;358587;5231;460657;357910
3;18;14000;14000;1667;0;64;0;0;0;64;0;0.11907142857142858;0.0014042857142857143;;301176;301178;497485;515911;301176;300964;301943;5231;511082;301360
4;17;56000;56000;1637;0;16;0;0;0;16;0;0.029232142857142856;0.00035107142857142856;;295770;295772;803765;819680;295770;295597;295715;803503;925855;295651
5;16;56000;56000;559;0;16;0;0;0;16;0;0.009982142857142858;0.00035107142857142856;;101481;101481;1102547;1118464;101481;101424;101561;807197;1102513;101488
6;15;112000;112000;6226;0;8;0;0;0;8;0;0.055589285714285716;0.00017553571428571428;;1122270;1122388;1210516;1222959;1122298;1122212;1122216;1210456;3477030;1122212
7;14;112000;112000;3260;0;8;8;0;0;8;8;0.029107142857142856;0.00017553571428571428;;1389932;1392591;2335910;2348491;1390658;1389595;1389744;2078020;2336058;1389628
8;13;112000;112000;4751;0;8;0;0;0;8;0;0.04241964285714286;0.00017553571428571428;;856646;856648;3729105;3741564;856646;856588;856592;1218238;3728868;856588
9;12;224000;224000;2670;0;4;4;2;0;4;2;0.011919642857142858;8.776785714285714e-05;;1283730;1283804;4595758;4601336;1283749;481661;1283277;4596172;16927774;882604
10;11;224000;224000;14339;0;4;4;0;0;4;4;0.06401339285714286;8.776785714285714e-05;;3384985;3385050;5882787;5888364;3385004;3384723;3385122;5882812;13539283;3384891
11;10;224000;224000;16909;0;4;8;0;0;4;8;0.07548660714285714;8.776785714285714e-05;;5055298;5055405;9271065;9276660;5055330;5054556;5054748;8475792;9271055;5054609
12;9;224000;224000;6984;0;4;4;0;0;4;4;0.031178571428571427;8.776785714285714e-05;;2060866;2060873;14329660;14335269;2060868;2060001;2060399;6413070;14328987;2060206
13;8;224000;224000;5607;0;4;0;-2;0;4;2;0.02503125;8.776785714285714e-05;;1010734;1010737;16393174;16399430;1010734;1010676;1812360;4598024;16392755;1411503
14;7;448000;448000;4425;0;2;2;2;0;2;0;0.009877232142857142;4.388392857142857e-05;;1599293;1599310;17406518;17413458;1599301;797787;797907;26785426;29037080;797847
15;6;448000;448000;2733;0;2;0;-1;0;2;1;0.006100446428571428;4.388392857142857e-05;;493172;493174;19008718;19016342;493173;492998;1699745;26289462;29838513;1096371
16;5;448000;448000;14930;0;2;4;0;0;2;4;0.03332589285714286;4.388392857142857e-05;;8080691;8080771;19504782;19513104;8080731;3491493;8881145;17405351;31541907;6186319
17;4;896000;896000;13238;0;1;2;0;0;1;2;0.014774553571428572;2.1941964285714285e-05;;4393505;4393505;27588443;27588443;4393505;3987902;3987902;105686212;105686212;3987902
18;3;896000;896000;77369;0;1;10;0;0;1;10;0.08634933035714286;2.1941964285714285e-05;;42751801;42751801;31985006;31985006;42751801;46540017;46540017;59143229;59143229;46540017
19;2;896000;896000;17628;0;1;2;-1;0;1;3;0.019674107142857142;2.1941964285714285e-05;;4779276;4779276;74739865;74739865;4779276;22184752;22184752;36955343;36955343;22184752
20;1;896000;896000;31947;0;1;4;0;0;1;4;0.03565513392857143;2.1941964285714285e-05;;36162325;36162325;79522199;79522199;36162325;9365910;9365910;27586299;27586299;9365910
;;896000;;;;;52;;;;52;0.8906450892857143;0.006099866071428572;0.8967449553571428
;;;;;;;0.0;;;;;
