ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1445;0;16;0;0;0;16;0;0.08027777777777778;0.0010922222222222223;;261088;261122;7980;25428;261115;260998;262722;29300;571800;261175
2;19;18000;18000;703;0;16;0;0;0;16;0;0.03905555555555556;0.0010922222222222223;;127535;127541;271999;289325;127535;127349;128293;7313;687311;127618
3;18;18000;18000;730;0;16;0;0;0;16;0;0.04055555555555555;0.0010922222222222223;;132268;132403;402436;419077;132298;132308;133155;7317;691635;132538
4;17;18000;18000;1414;0;16;0;0;0;16;0;0.07855555555555556;0.0010922222222222223;;255516;255635;537602;553697;255601;255422;256399;7317;568618;255699
5;16;18000;18000;96;0;16;0;0;0;16;0;0.005333333333333333;0.0010922222222222223;;18147;18147;796134;811430;18147;18052;19034;7317;806103;18284
6;15;72000;72000;500;0;4;0;0;0;4;0;0.006944444444444444;0.0002730555555555556;;90990;90992;825163;831796;90990;90934;90935;826936;6251229;90934
7;14;72000;72000;3187;0;4;0;0;0;4;0;0.04426388888888889;0.0002730555555555556;;574892;574893;919276;925228;574892;574834;574837;921044;5673876;574834
8;13;72000;72000;2093;0;4;0;0;0;4;0;0.029069444444444443;0.0002730555555555556;;377863;377865;1497290;1502560;377863;377806;377807;1499051;5293551;377806
9;12;72000;72000;7228;0;4;0;-2;0;4;2;0.10038888888888889;0.0002730555555555556;;1302740;1302742;1878277;1882866;1302741;1302684;2120361;1880050;3170672;1711477
10;11;72000;72000;5628;0;4;4;2;0;4;2;0.07816666666666666;0.0002730555555555556;;1832077;1832230;3184142;3188050;1832119;1014569;1831986;2146813;3186161;1423275
11;10;72000;72000;6270;0;4;0;0;0;4;0;0.08708333333333333;0.0002730555555555556;;1130310;1130311;5019344;5022722;1130310;1130133;1130255;1013486;5021348;1130194
12;9;72000;72000;1013;0;4;0;0;0;4;0;0.014069444444444445;0.0002730555555555556;;183334;183335;6152797;6155474;183334;183278;183279;827033;6154804;183278
13;8;288000;288000;11512;0;1;1;1;0;1;0;0.03997222222222222;6.82638888888889e-05;;2892001;2892001;6341250;6341250;2892001;2074273;2074273;36622754;36622754;2074273
14;7;288000;288000;6288;0;1;1;0;0;1;1;0.021833333333333333;6.82638888888889e-05;;1950530;1950530;9236085;9236085;1950530;1950473;1950473;34669371;34669371;1950473
15;6;288000;288000;12561;0;1;2;0;0;1;2;0.04361458333333333;6.82638888888889e-05;;9419956;9419956;11189449;11189449;9419956;9421315;9421315;25245146;25245146;9421315
16;5;288000;288000;2346;0;1;0;0;0;1;0;0.008145833333333333;6.82638888888889e-05;;423391;423391;20612239;20612239;423391;423451;423451;24818785;24818785;423451
17;4;288000;288000;18406;0;1;1;0;0;1;1;0.06390972222222223;6.82638888888889e-05;;4133135;4133135;21038464;21038464;4133135;4133103;4133103;20682772;20682772;4133103
18;3;288000;288000;1288;0;1;0;0;0;1;0;0.004472222222222222;6.82638888888889e-05;;232955;232955;25174433;25174433;232955;232782;232782;20447080;20447080;232782
19;2;288000;288000;24818;0;1;3;0;0;1;3;0.08617361111111112;6.82638888888889e-05;;12444610;12444610;25410222;25410222;12444610;12446458;12446458;7997712;7997712;12446458
20;1;288000;288000;4618;0;1;0;-1;0;1;1;0.01603472222222222;6.82638888888889e-05;;832596;832596;37857666;37857666;832596;1650121;1650121;6344681;6344681;1650121
;;288000;;;;;12;;;;12;0.8879201388888889;0.00791861111111111;0.89583875
;;;;;;;0.0;;;;;
