ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;626;0;27;0;0;0;27;0;0.02504;0.0007864;;113546;113581;7106;25428;113575;113590;115343;6239;540436;114033
2;19;25000;25000;588;0;27;0;0;0;27;0;0.02352;0.0007864;;106828;106835;123569;141785;106828;106643;106779;123490;530621;106691
3;18;25000;25000;628;0;27;0;0;0;27;0;0.02512;0.0007864;;113908;114043;233304;250831;113908;113851;113988;233218;523509;113918
4;17;25000;25000;1588;0;27;0;0;0;27;0;0.06352;0.0007864;;286831;289470;350114;367091;287118;286737;287714;6225;364635;287281
5;16;75000;75000;7340;0;9;0;-5;0;9;5;0.09786666666666667;0.0002621333333333334;;1322900;1322905;646500;656139;1322900;1322844;1963096;647588;4300080;1678474
6;15;75000;75000;885;0;9;0;0;0;9;0;0.0118;0.0002621333333333334;;160299;161275;1972467;1980436;160405;160231;160245;1973555;4137373;160240
7;14;75000;75000;4082;0;9;0;0;0;9;0;0.054426666666666665;0.0002621333333333334;;736116;736121;2135833;2144097;736117;736061;736064;2136917;3398851;736061
8;13;75000;75000;5785;0;9;0;0;0;9;0;0.07713333333333333;0.0002621333333333334;;1042878;1045028;2875014;2880436;1043281;1042707;1045180;2344331;2880436;1043019
9;12;75000;75000;5412;0;9;9;5;0;9;4;0.07216;0.0002621333333333334;;1616010;1616163;3920962;3927850;1616032;975689;1615727;1365522;3928754;1260126
10;11;75000;75000;3965;0;9;0;0;0;9;0;0.052866666666666666;0.0002621333333333334;;715053;715057;5540053;5546399;715053;714997;715001;647388;5547532;714997
11;10;225000;225000;1655;0;3;0;0;0;3;0;0.007355555555555555;8.737777777777778e-05;;299017;299017;6263838;6264359;299017;298961;300717;6265655;25380436;299715
12;9;225000;225000;21455;0;3;3;0;0;3;3;0.09535555555555555;8.737777777777778e-05;;4505042;4505125;6565577;6566781;4505079;4504892;4504937;6568089;20873831;4504914
13;8;225000;225000;29366;0;3;6;0;0;3;6;0.13051555555555555;8.737777777777778e-05;;12187989;12188207;11073424;11075276;12188092;12188332;12188772;8681649;11076477;12188513
14;7;225000;225000;13393;0;3;0;0;0;3;0;0.05952444444444444;8.737777777777778e-05;;2413152;2413155;23264353;23266781;2413153;2413096;2413216;6265351;23268392;2413174
15;6;675000;675000;9121;0;1;1;1;0;1;0;0.013512592592592593;2.9125925925925928e-05;;7901881;7901881;25680227;25680227;7901881;1643668;1643668;74546448;74546448;1643668
16;5;675000;675000;74;0;1;0;0;0;1;0;0.00010962962962962963;2.9125925925925928e-05;;14186;14186;33585054;33585054;14186;14129;14129;74529297;74529297;14129
17;4;675000;675000;6812;0;1;0;-1;0;1;1;0.010091851851851852;2.9125925925925928e-05;;1227856;1227856;33602188;33602188;1227856;7486482;7486482;67039793;67039793;7486482
18;3;675000;675000;17284;0;1;1;0;0;1;1;0.025605925925925924;2.9125925925925928e-05;;3753822;3753822;34832990;34832990;3753822;28798681;28798681;38238090;38238090;28798681
19;2;675000;675000;20542;0;1;2;1;0;1;1;0.03043259259259259;2.9125925925925928e-05;;35642019;35642019;38589758;38589758;35642019;4340439;4340439;33894629;33894629;4340439
20;1;675000;675000;10823;0;1;0;-1;0;1;1;0.016034074074074076;2.9125925925925928e-05;;1950317;1950317;74234723;74234723;1950317;8208910;8208910;25682697;25682697;8208910
;;675000;;;;;22;;;;22;0.8919911111111113;0.005242666666666666;0.8972337777777779
;;;;;;;0.0;;;;;
