ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3760;0;25;0;0;0;25;0;0.1296551724137931;0.0006779310344827587;;678027;678062;11484;25428;678056;678053;678915;12405;2216770;678395
2;19;29000;29000;278;0;25;0;0;0;25;0;0.009586206896551723;0.0006779310344827587;;51034;51041;692421;706264;51035;50849;50986;694126;2833291;50965
3;18;29000;29000;1429;0;25;0;0;0;25;0;0.04927586206896552;0.0006779310344827587;;258218;258221;746340;759517;258218;258162;258280;748058;2572171;258163
4;17;29000;29000;3528;0;25;0;0;0;25;0;0.1216551724137931;0.0006779310344827587;;636394;636399;1007458;1019954;636394;636221;636342;1009172;1932872;636329
5;16;29000;29000;1684;0;25;0;0;0;25;0;0.05806896551724138;0.0006779310344827587;;304118;304120;1646750;1658570;304118;304063;304181;944346;2171288;304063
6;15;29000;29000;295;0;25;0;0;0;25;0;0.010172413793103447;0.0006779310344827587;;54100;54102;1953768;1964907;54100;54043;55339;887352;2478325;54091
7;14;29000;29000;2;0;25;0;0;0;25;0;6.896551724137931e-05;0.0006779310344827587;;1232;1232;2010767;2021225;1232;1175;1175;883232;2535343;1175
8;13;29000;29000;1911;0;25;0;0;0;25;0;0.06589655172413793;0.0006779310344827587;;345087;345089;2014894;2024674;345087;344876;345034;535252;2539469;345013
9;12;29000;29000;2878;0;25;0;0;0;25;0;0.09924137931034482;0.0006779310344827587;;519266;519270;2362879;2371979;519266;519174;520034;12411;2370601;519636
10;11;145000;145000;406;0;5;0;0;0;5;0;0.0028;0.00013558620689655174;;73941;73941;2890019;2893466;73941;73884;73884;2892646;9596889;73884
11;10;145000;145000;10916;0;5;0;-3;0;5;3;0.07528275862068966;0.00013558620689655174;;1967060;1967061;2967309;2970075;1967060;1967003;4854138;2969928;4740009;3699136
12;9;145000;145000;9596;0;5;5;3;0;5;2;0.06617931034482759;0.00013558620689655174;;4614609;4614871;4937717;4939802;4614677;1729276;4616164;3004008;4940472;2884003
13;8;145000;145000;596;0;5;0;0;0;5;0;0.004110344827586207;0.00013558620689655174;;108145;108145;9555686;9557339;108145;108088;108088;2892522;9560061;108088
14;7;725000;725000;21073;0;1;2;0;0;1;2;0.029066206896551722;2.7117241379310343e-05;;9567415;9567415;9668152;9668152;9567415;16354135;16354135;77021402;77021402;16354135
15;6;725000;725000;16956;0;1;1;0;0;1;1;0.02338758620689655;2.7117241379310343e-05;;5939843;5939843;19238457;19238457;5939843;5941353;5941353;71077083;71077083;5941353
16;5;725000;725000;34046;0;1;3;-1;0;1;4;0.04696;2.7117241379310343e-05;;21570896;21570896;25181190;25181190;21570896;24464059;24464059;46610058;46610058;24464059
17;4;725000;725000;41737;0;1;4;0;0;1;4;0.05756827586206897;2.7117241379310343e-05;;25840967;25840967;46754976;46754976;25840967;25849686;25849686;20757406;20757406;25849686
18;3;725000;725000;5877;0;1;1;1;0;1;0;0.008106206896551725;2.7117241379310343e-05;;3944282;3944282;72598833;72598833;3944282;1059381;1059381;19695059;19695059;1059381
19;2;725000;725000;18382;0;1;2;1;0;1;1;0.025354482758620688;2.7117241379310343e-05;;15864093;15864093;76546005;76546005;15864093;6198686;6198686;13493407;13493407;6198686
20;1;725000;725000;5159;0;1;0;-1;0;1;1;0.007115862068965517;2.7117241379310343e-05;;930087;930087;92412988;92412988;930087;3816926;3816926;9673515;9673515;3816926
;;725000;;;;;18;;;;18;0.8895517241379312;0.00683354482758621;0.8963852689655174
;;;;;;;0.0;;;;;
