ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1014;0;48;0;0;0;48;0;0.0676;0.0013106666666666668;;183517;183551;7106;25428;183544;183427;184405;6225;355077;183678
2;19;15000;15000;1531;0;48;0;0;0;48;0;0.10206666666666667;0.0013106666666666668;;276574;276581;193534;211754;276574;276485;277463;6225;246508;276737
3;18;15000;15000;53;0;48;0;0;0;48;0;0.003533333333333333;0.0013106666666666668;;10412;10412;473010;490545;10412;10317;11299;6225;512714;10572
4;17;15000;15000;180;0;48;0;0;0;48;0;0.012;0.0013106666666666668;;33260;33260;486319;503176;33260;33165;34147;6243;489914;33398
5;16;30000;30000;333;0;24;0;0;0;24;0;0.0111;0.0006553333333333334;;60933;60936;525734;539221;60933;60877;60880;525794;694548;60877
6;15;30000;30000;252;0;24;0;0;0;24;0;0.0084;0.0006553333333333334;;46231;46231;589735;603225;46231;46174;46174;589790;645251;46174
7;14;30000;30000;554;0;24;0;0;0;24;0;0.018466666666666666;0.0006553333333333334;;100714;100715;639035;652527;100714;100657;101706;525798;639358;100697
8;13;120000;120000;3792;0;6;0;-3;0;6;3;0.0316;0.00016383333333333335;;683792;683795;748033;756307;683793;683736;1426649;748553;4764151;1055141
9;12;120000;120000;1546;0;6;0;0;0;6;0;0.012883333333333333;0.00016383333333333335;;279385;282300;1435062;1440436;279880;279227;279346;1435595;4482175;279323
10;11;120000;120000;2138;0;6;0;0;0;6;0;0.017816666666666668;0.00016383333333333335;;385956;385957;1717698;1725991;385956;385899;385900;1718225;4093645;385899
11;10;120000;120000;15618;0;6;12;3;0;6;9;0.13015;0.00016383333333333335;;4078833;4079011;2106891;2115185;4078880;3336032;4078753;748670;2117363;3707411
12;9;360000;360000;5927;0;2;0;0;0;2;0;0.01646388888888889;5.461111111111111e-05;;1068451;1068451;6192059;6197278;1068451;1068276;1068395;19450376;28322684;1068335
13;8;360000;360000;5599;0;2;2;0;0;2;2;0.015552777777777778;5.461111111111111e-05;;1531622;1531678;7263288;7269191;1531650;1531461;1531617;17915905;29394616;1531539
14;7;360000;360000;26432;0;2;4;0;0;2;4;0.07342222222222222;5.461111111111111e-05;;6026668;6026784;8797744;8804292;6026726;6026529;6026580;11886471;30929612;6026554
15;6;360000;360000;6083;0;2;0;-2;0;2;2;0.016897222222222223;5.461111111111111e-05;;1096533;1096535;14827306;14834439;1096534;1839069;1839304;10044313;36959676;1839186
16;5;360000;360000;18460;0;2;4;2;0;2;2;0.051277777777777776;5.461111111111111e-05;;4590757;4590767;15926617;15934454;4590762;3847954;3848029;6193430;38802280;3847991
17;4;720000;720000;44846;0;1;4;0;0;1;4;0.06228611111111111;2.7305555555555556e-05;;16054649;16054649;20520152;20520152;16054649;16054495;16054495;77065335;77065335;16054495
18;3;720000;720000;85137;0;1;7;-1;0;1;8;0.11824583333333333;2.7305555555555556e-05;;25318874;25318874;36577859;36577859;25318874;25851132;25851132;51211349;51211349;25851132
19;2;720000;720000;48010;0;1;5;1;0;1;4;0.06668055555555556;2.7305555555555556e-05;;37152673;37152673;61899791;61899791;37152673;16624475;16624475;34583740;34583740;16624475
20;1;720000;720000;36665;0;1;3;0;0;1;3;0.050923611111111114;2.7305555555555556e-05;;8391955;8391955;99055242;99055242;8391955;14060170;14060170;20520436;20520436;14060170
;;720000;;;;;41;;;;41;0.8873666666666667;0.008246277777777776;0.8956129444444445
;;;;;;;0.0;;;;;
