ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;7;0;16;0;0;0;16;0;0.00035;0.0009830000000000001;;2111;2146;12360;25428;2140;2021;4025;220145;1900803;2266
2;19;20000;20000;2152;0;16;0;0;0;16;0;0.1076;0.0009830000000000001;;388466;388473;17383;30350;388467;388415;388534;225152;1510093;388427
3;18;20000;20000;1291;0;16;0;0;0;16;0;0.06455;0.0009830000000000001;;233381;233384;408753;421034;233381;233325;233443;616517;1274473;233337
4;17;20000;20000;596;0;16;0;0;0;16;0;0.0298;0.0009830000000000001;;108278;108281;645033;656633;108278;108088;108224;626102;1199603;108203
5;16;20000;20000;1462;0;16;0;0;0;16;0;0.0731;0.0009830000000000001;;264151;264154;756210;767130;264151;264095;264216;358940;1310783;264128
6;15;20000;20000;1751;0;16;0;0;0;16;0;0.08755;0.0009830000000000001;;316289;316291;1023258;1033501;316289;316078;317404;39893;1577833;316269
7;14;20000;20000;116;0;16;0;0;0;16;0;0.0058;0.0009830000000000001;;21751;21751;1342445;1352008;21751;21656;23678;13898;1872417;22037
8;13;20000;20000;99;0;16;0;0;0;16;0;0.00495;0.0009830000000000001;;18691;18691;1367092;1375976;18691;18596;19578;13904;1884918;18859
9;12;20000;20000;1646;0;16;0;0;0;16;0;0.0823;0.0009830000000000001;;297402;297404;1388681;1397042;297402;297191;298169;13908;1606406;297497
10;11;20000;20000;1119;0;16;0;0;0;16;0;0.05595;0.0009830000000000001;;202424;202427;1688981;1697344;202424;202330;203636;13908;1701449;202663
11;10;80000;80000;9627;0;4;4;0;0;4;4;0.1203375;0.00024575000000000004;;3629405;3629676;1901150;1902669;3629479;3631512;3631579;1906505;5671574;3631541
12;9;80000;80000;780;0;4;0;0;0;4;0;0.00975;0.00024575000000000004;;141394;141396;5533551;5535512;141394;141339;141340;5522912;5541829;141339
13;8;80000;80000;1456;0;4;0;-2;0;4;2;0.0182;0.00024575000000000004;;263198;263200;5677669;5680328;263198;263143;2160093;3360021;5686628;1211556
14;7;80000;80000;2237;0;4;0;0;0;4;0;0.0279625;0.00024575000000000004;;403771;403773;5943589;5946930;403772;403715;403716;2953508;5953250;403715
15;6;80000;80000;2585;0;4;0;0;0;4;0;0.0323125;0.00024575000000000004;;466416;466418;6350084;6354123;466416;466358;466479;2484232;6360446;466419
16;5;80000;80000;3195;0;4;4;2;0;4;2;0.0399375;0.00024575000000000004;;2470958;2471162;6819224;6823961;2471013;576278;2473072;1905156;6830282;1524672
17;4;320000;320000;5524;0;1;0;-1;0;1;1;0.0172625;6.143750000000001e-05;;995909;995909;9293108;9293108;995909;10302904;10302904;28440436;28440436;10302904
18;3;320000;320000;14579;0;1;2;1;0;1;1;0.045559375;6.143750000000001e-05;;13819042;13819042;10292075;10292075;13819042;4523009;4523009;23915014;23915014;4523009
19;2;320000;320000;3612;0;1;0;-1;0;1;1;0.0112875;6.143750000000001e-05;;651509;651509;24114175;24114175;651509;9957953;9957953;13953927;13953927;9957953
20;1;320000;320000;15280;0;1;2;1;0;1;1;0.04775;6.143750000000001e-05;;13945100;13945100;24768742;24768742;13945100;4649384;4649384;9301409;9301409;4649384
;;320000;;;;;12;;;;12;0.8823093749999998;0.01155025;0.8938596249999998
;;;;;;;0.0;;;;;
