ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;740;0;30;0;0;0;30;0;0.027407407407407408;0.0007281481481481481;;134065;134100;7106;25428;134094;134013;134957;6239;992696;134271
2;19;27000;27000;4279;0;30;0;0;0;30;0;0.15848148148148147;0.0007281481481481481;;771673;771683;144087;162304;771674;771467;772448;6225;355492;771791
3;18;27000;27000;88;0;30;0;0;0;30;0;0.003259259259259259;0.0007281481481481481;;16702;16702;918667;936195;16702;16607;17589;6225;1110322;16886
4;17;27000;27000;931;0;30;0;0;0;30;0;0.03448148148148148;0.0007281481481481481;;168577;168580;938269;955618;168577;168483;169461;6225;958535;168708
5;16;54000;54000;3429;0;15;0;0;0;15;0;0.0635;0.00036407407407407406;;618444;618448;1115190;1127097;618445;618387;618509;1115781;2642913;618449
6;15;54000;54000;338;0;15;0;0;0;15;0;0.0062592592592592596;0.00036407407407407406;;61701;61836;1736703;1748612;61743;61644;61780;1737290;2578145;61658
7;14;54000;54000;2780;0;15;0;0;0;15;0;0.05148148148148148;0.00036407407407407406;;501521;502835;1800436;1813516;502346;501466;503468;1800436;2073443;502143
8;13;54000;54000;2832;0;15;0;0;0;15;0;0.052444444444444446;0.00036407407407407406;;510988;510991;2306139;2318121;510988;510931;510935;1545210;2321055;510931
9;12;54000;54000;2363;0;15;0;0;0;15;0;0.04375925925925926;0.00036407407407407406;;426565;426569;2820195;2832197;426565;426393;426513;1115700;2835111;426444
10;11;162000;162000;470;0;5;0;0;0;5;0;0.0029012345679012346;0.00012135802469135803;;85467;85467;3257200;3261849;85467;85410;85410;3264590;16802507;85410
11;10;162000;162000;205;0;5;0;0;0;5;0;0.0012654320987654322;0.00012135802469135803;;37765;37765;3345335;3350667;37765;37708;37708;3353398;16761397;37708
12;9;162000;162000;8091;0;5;0;-3;0;5;3;0.049944444444444444;0.00012135802469135803;;1458204;1458206;3385768;3391782;1458204;1458147;2567723;3394503;14190342;2123862
13;8;162000;162000;17021;0;5;5;0;0;5;5;0.1050679012345679;0.00012135802469135803;;4176236;4176353;4846638;4853355;4176278;4176075;6317014;4856051;7870182;5460534
14;7;162000;162000;5224;0;5;5;3;0;5;2;0.032246913580246915;0.00012135802469135803;;4191338;4191500;9025657;9033022;4191391;941724;4191875;6918432;9035761;2241766
15;6;162000;162000;2298;0;5;0;0;0;5;0;0.014185185185185184;0.00012135802469135803;;414754;414755;13219823;13227790;414754;414695;414700;6500990;13231061;414696
16;5;162000;162000;3055;0;5;0;-3;0;5;3;0.018858024691358024;0.00012135802469135803;;551125;551128;13637243;13645912;551126;551070;1660715;4837533;13649180;1216792
17;4;162000;162000;8741;0;5;5;3;0;5;2;0.05395679012345679;0.00012135802469135803;;2684794;2684868;14191037;14200403;2684817;1575143;2684642;3259648;14203673;2018941
18;3;810000;810000;40356;0;1;2;-1;0;1;3;0.04982222222222222;2.4271604938271607e-05;;11628935;11628935;16878571;16878571;11628935;28520194;28520194;77165308;77165308;28520194
19;2;810000;810000;55544;0;1;4;0;0;1;4;0.06857283950617284;2.4271604938271607e-05;;48140563;48140563;28510620;28510620;48140563;48147301;48147301;29014817;29014817;48147301
20;1;810000;810000;43135;0;1;3;1;0;1;2;0.053253086419753085;2.4271604938271607e-05;;29017202;29017202;76654297;76654297;29017202;12129906;12129906;16881721;16881721;12129906
;;810000;;;;;24;;;;24;0.8911481481481482;0.005776641975308638;0.8969247901234569
;;;;;;;0.0;;;;;
