ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1473;0;50;0;0;0;50;0;0.0920625;0.00122875;;266137;266171;8854;25428;266165;266084;267026;8453;735174;266569
2;19;16000;16000;773;0;50;0;0;0;50;0;0.0483125;0.00122875;;140132;140139;277902;294374;140132;139946;140083;278286;845925;140006
3;18;16000;16000;893;0;50;0;0;0;50;0;0.0558125;0.00122875;;161743;161745;420919;436723;161743;161687;161690;411761;681264;161687
4;17;16000;16000;575;0;50;0;0;0;50;0;0.0359375;0.00122875;;104371;104371;585563;600685;104371;104314;104450;304362;702476;104367
5;16;16000;16000;974;0;50;0;0;0;50;0;0.060875;0.00122875;;176312;176314;692835;707275;176312;176219;176259;125155;809899;176238
6;15;16000;16000;623;0;50;0;0;0;50;0;0.0389375;0.00122875;;113140;113143;872047;885805;113140;112912;113894;8453;883511;113442
7;14;80000;80000;74;0;10;0;0;0;10;0;0.000925;0.00024575000000000004;;14186;14186;993937;1001163;14186;14129;14129;995219;2627757;14129
8;13;80000;80000;2606;0;10;0;0;0;10;0;0.032575;0.00024575000000000004;;470307;470309;1011300;1017847;470307;470249;470253;1012574;2154931;470250
9;12;80000;80000;3747;0;10;0;0;0;10;0;0.0468375;0.00024575000000000004;;675651;675804;1484785;1490654;675785;675627;675748;1469709;1490350;675685
10;11;80000;80000;2048;0;10;0;0;0;10;0;0.0256;0.00024575000000000004;;369754;369850;2163672;2168953;369763;369697;369701;1096781;2169332;369698
11;10;80000;80000;541;0;10;0;0;0;10;0;0.0067625;0.00024575000000000004;;98251;98251;2536718;2541205;98251;98194;98330;995245;2542265;98259
12;9;400000;400000;19505;0;2;4;0;0;2;4;0.0487625;4.915e-05;;5490996;5491317;2641402;2641956;5491156;4502702;8129857;3923165;39668810;6316279
13;8;400000;400000;1589;0;2;0;-1;0;2;1;0.0039725;4.915e-05;;287016;287017;8135875;8136051;287016;287078;1275853;2644458;47802204;781465
14;7;800000;800000;29295;0;1;4;0;0;1;4;0.03661875;2.4575e-05;;10880452;10880452;8425846;8425846;10880452;10882292;10882292;100783664;100783664;10882292
15;6;800000;800000;25303;0;1;2;0;0;1;2;0.03162875;2.4575e-05;;6535194;6535194;19309188;19309188;6535194;6535082;6535082;94245728;94245728;6535082
16;5;800000;800000;12881;0;1;3;2;0;1;1;0.01610125;2.4575e-05;;6935312;6935312;25847272;25847272;6935312;3309464;3309464;90933410;90933410;3309464
17;4;800000;800000;42488;0;1;4;-1;0;1;5;0.05311;2.4575e-05;;13256351;13256351;32785474;32785474;13256351;14246666;14246666;76683890;76683890;14246666
18;3;800000;800000;18279;0;1;2;-1;0;1;3;0.02284875;2.4575e-05;;5270162;5270162;46044715;46044715;5270162;7913444;7913444;68767592;68767592;7913444
19;2;800000;800000;155087;0;1;18;1;0;1;17;0.19385875;2.4575e-05;;58110138;58110138;51317767;51317767;58110138;49691231;49691231;19073395;19073395;49691231
20;1;800000;800000;27959;0;1;4;0;0;1;4;0.03494875;2.4575e-05;;10639490;10639490;109430683;109430683;10639490;10641708;10641708;8428721;8428721;10641708
;;800000;;;;;41;;;;41;0.8864874999999999;0.008871575000000001;0.8953590749999999
;;;;;;;0.0;;;;;
